-290.5874939,-18.10363388
-290.6480713,-17.99435043
-290.7466431,-17.83956337
-290.8532715,-17.6701622
-290.9461365,-17.50261688
-291.0123901,-17.40611076
-291.1028748,-17.26588058
-291.1933899,-17.1256485
-291.3000488,-16.95622826
-291.3161926,-16.92712021
-291.4187927,-16.76504135
-291.5213928,-16.60293198
-291.5698547,-16.51556206
-291.6684265,-16.36070061
-291.7710266,-16.19864082
-291.8655701,-16.05107689
-291.9641418,-15.89631081
-291.9900513,-15.87252998
-292.0966797,-15.70325565
-292.1209106,-15.65946293
-292.1762695,-15.5711298
-292.2316284,-15.48284435
-292.3140259,-15.3571558
-292.4005127,-15.22419262
-292.416626,-15.19512463
-292.5232849,-15.02569771
-292.6356812,-14.86902332
-292.6921692,-14.76709652
-292.8045654,-14.61039829
-292.89505,-14.47017479
-292.9815369,-14.33718109
-293.0881653,-14.16776943
-293.1948242,-13.99839973
-293.2489624,-13.92372894
-293.3556213,-13.75442028
-293.434021,-13.63599968
-293.5124207,-13.51759815
-293.6150208,-13.35549927
-293.6409302,-13.3317585
-293.7475891,-13.16242123
-293.8179016,-13.05854988
-293.9245605,-12.88925552
-294.0248413,-12.7543993
-294.1152954,-12.61416817
-294.1193542,-12.60688686
-294.2260132,-12.43750477
-294.3383789,-12.28080654
-294.4046631,-12.18421841
-294.4709473,-12.08766842
-294.5291443,-12.00575256
-294.5873718,-11.92380619
-294.6455688,-11.84174919
-294.6940002,-11.75439835
-294.8063965,-11.59767914
-294.9130249,-11.42835045
-294.9752808,-11.33902931
-295.0375366,-11.24982834
-295.1176147,-11.15142822
-295.1919556,-11.04032135
-295.2784119,-10.90732479
-295.3648987,-10.77441025
-295.4230957,-10.69239616
-295.4813232,-10.61043072
-295.5629578,-10.49388123
-295.6445923,-10.37719059
-295.7262573,-10.26059532
-295.7723389,-10.20052242
-295.8184204,-10.14043331
-295.8968201,-10.02201843
-295.9890137,-9.901716232
-296.0916138,-9.739609718
-296.1627808,-9.645780563
-296.2339783,-9.551908493
-296.3123779,-9.43357563
-296.3826599,-9.329781532
-296.4408569,-9.247768402
-296.4990845,-9.165802956
-296.6114807,-9.009088516
-296.6235962,-8.987238884
-296.699646,-8.896140099
-296.7521057,-8.801369667
-296.840271,-8.688467026
-296.898468,-8.606444359
-296.9566956,-8.524548531
-296.9728394,-8.495329857
-297.0852051,-8.338675499
-297.0932617,-8.324173927
-297.1514893,-8.242093086
-297.2096863,-8.160218239
-297.2557983,-8.100007057
-297.2921143,-8.034521103
-297.3964233,-7.892376423
-297.499054,-7.730348587
-297.6073914,-7.580888748
-297.6114197,-7.573615551
-297.6696167,-7.491646767
-297.7278442,-7.409647465
-297.7900696,-7.320334435
-297.8425293,-7.225748539
-297.9306946,-7.112692833
-298.0373535,-6.943382263
-298.0673218,-6.912311077
-298.1739502,-6.743012428
-298.274231,-6.608106136
-298.3606873,-6.475195408
-298.4730835,-6.318505764
-298.5393677,-6.221993923
-298.6419678,-6.059906483
-298.7001648,-5.977925777
-298.7583923,-5.895913601
-298.7883301,-5.864981651
-298.896698,-5.715491295
-298.9912109,-5.568026066
-298.9992676,-5.553440094
-299.0574951,-5.47142458
-299.1156921,-5.389457226
-299.1738892,-5.307537556
-299.2321167,-5.225507259
-299.2701416,-5.180011272
-299.3704224,-5.045134068
-299.4487915,-4.926720142
-299.5393066,-4.786496639
-299.6516724,-4.629846096
-299.7098694,-4.547795296
-299.7680969,-4.465873241
-299.8666687,-4.311103344
-299.94104,-4.199919701
-300.0194092,-4.081543922
-300.1277466,-3.932165146
-300.2303467,-3.770052195
-300.3329773,-3.607989788
-300.4355774,-3.445897818
-300.5058899,-3.342092276
-300.5843201,-3.223674774
-300.6505737,-3.127092123
-300.7491455,-2.972317696
-300.8477173,-2.817442894
-300.9503174,-2.65536952
-301.0273743,-2.539395571
-301.1044006,-2.423522949
-301.1814575,-2.30751133
-301.2195129,-2.261994839
-301.2315979,-2.240103245
-301.3220825,-2.099855423
-301.4344788,-1.943128228
-301.5371094,-1.781167626
-301.6154785,-1.662745595
-301.685791,-1.55884397
-301.7342224,-1.471503377
-301.8287659,-1.323978186
-301.9233093,-1.176441312
-302.0138245,-1.036198497
-302.084137,-0.9323365092
-302.1625061,-0.8139635324
-302.2311401,-0.6901140809
-302.2391968,-0.6756439805
-302.3458557,-0.5062270164
-302.3539429,-0.4916660786
-302.4605713,-0.3222811818
-302.5672302,-0.152938053
-302.6294861,-0.06358953565
-302.6917114,0.02563451417
-302.7822266,0.1658678204
-302.8727112,0.306104362
-302.8848267,0.3278956711
-302.9430237,0.4099282622
-303.0012512,0.4919117391
-303.0093079,0.5065308809
-303.0675049,0.588470161
-303.1257324,0.6704410315
-303.2323914,0.8397803307
-303.2966309,0.932766974
-303.3609009,1.025631666
-303.4490662,1.138665795
-303.5234375,1.249688029
-303.6357727,1.40638113
-303.7481689,1.563028932
-303.7643127,1.592235923
-303.7845154,1.62866807
-303.8418579,1.720577478
-303.899231,1.812602758
-303.957428,1.894549251
-304.015625,1.976527452
-304.0277405,1.998387218
-304.085968,2.080323458
-304.144165,2.162372112
-304.2507935,2.331675529
-304.333252,2.457373381
-304.4197083,2.590389967
-304.4415588,2.606792688
-304.5401611,2.761584044
-304.6427612,2.923736572
-304.7009583,3.005611658
-304.7591553,3.087681055
-304.8658142,3.256925583
-304.9571838,3.387211084
-305.0484924,3.517493963
-305.0808105,3.575804234
-305.1148071,3.614073515
-305.2012634,3.746953011
-305.2998352,3.901774883
-305.4064941,4.071203709
-305.5168457,4.224284172
-305.6271973,4.377231598
-305.6514282,4.420974255
-305.6594849,4.435583115
-305.75,4.575758457
-305.8623657,4.732487202
-305.9690247,4.901792526
-306.0684509,5.046637535
-306.1678772,5.191496849
-306.2099304,5.244334221
-306.2260742,5.273489475
-306.312561,5.406355858
-306.4111023,5.561230183
-306.4693298,5.64319706
-306.5275269,5.725194931
-306.5958252,5.825385571
-306.6641235,5.92553997
-306.734436,6.029374599
-306.8007202,6.125902176
-306.9033203,6.287968636
-306.9073792,6.295247078
-306.9655762,6.377326488
-307.0238037,6.459191322
-307.1304321,6.628615856
-307.1886292,6.710655689
-307.2468567,6.792563438
-307.3211975,6.903687954
-307.4093628,7.016656876
-307.4174194,7.031257153
-307.5240784,7.200613499
-307.5822754,7.282542706
-307.6405029,7.364503384
-307.7148438,7.475667
-307.7891846,7.586803913
-307.885437,7.714377403
-307.9920654,7.883745193
-308.0523071,7.969350815
-308.1125183,8.054908752
-308.2249146,8.21161747
-308.2790833,8.286346436
-308.333252,8.361019135
-308.4197083,8.493976593
-308.4779053,8.575986862
-308.5361328,8.657945633
-308.5482483,8.679831505
-308.6064453,8.76174736
-308.6646423,8.843776703
-308.7471008,8.969495773
-308.82547,9.087838173
-308.9321289,9.25715065
-308.978241,9.317337036
-309.036438,9.399328232
-309.094635,9.481266975
-309.2012939,9.650623322
-309.3015442,9.785429955
-309.3961182,9.932928085
-309.4543152,10.01498508
-309.5125122,10.09699059
-309.5246277,10.11884117
-309.6312866,10.28825188
-309.6353149,10.2954855
-309.693512,10.37742996
-309.751709,10.45948696
-309.8381958,10.59235287
-309.9246521,10.72529411
-309.9828796,10.80731773
-310.0410767,10.8892889
-310.0531616,10.91120815
-310.1598206,11.08053684
-310.1776733,11.08969307
-310.2762451,11.24446392
-310.3505859,11.35557461
-310.4370422,11.48863029
-310.5437012,11.65796471
-310.5800171,11.72343826
-310.6843262,11.86558437
-310.7788696,12.01308823
-310.7869263,12.02765751
-310.8935852,12.19704819
-310.9518127,12.27903748
-311.0422974,12.41925526
-311.1368103,12.56677628
-311.1950378,12.64881897
-311.2532349,12.7307272
-311.261322,12.74533939
-311.3639221,12.90744209
-311.4625244,13.06225681
-311.5748901,13.21892166
-311.5869751,13.2407999
-311.6936646,13.4101572
-311.8060303,13.56682205
-311.9086304,13.72891521
-312.0031433,13.87644005
-312.0936584,14.0167141
-312.1236267,14.04771042
-312.2302551,14.21707249
-312.3328857,14.37919998
-312.3910828,14.46116638
-312.4492798,14.54308128
-312.5478821,14.69799042
-312.642395,14.84538078
-312.7450256,15.00752735
-312.7530823,15.02210712
-312.8597107,15.19150066
-312.9199524,15.27712345
-312.9801941,15.36269569
-313.0868225,15.53208828
-313.098938,15.55392075
-313.2015686,15.71605396
-313.3041382,15.87804604
-313.3179626,15.88000011
-313.4246216,16.04926491
-313.4286499,16.05666924
-313.5352783,16.22597313
-313.5935059,16.30795288
-313.6517029,16.38996315
-313.754303,16.5520916
-313.7704773,16.58118439
-313.8771057,16.75053215
-313.9353333,16.8325367
-313.9935303,16.91457367
-314.0015869,16.92909622
-314.0799866,17.0474968
-314.1583862,17.16587448
-314.1866455,17.2169342
-314.2932739,17.3862381
-314.4056702,17.54288101
-314.4137268,17.55744171
-314.5122986,17.71233749
-314.5906982,17.83063889
-314.6771545,17.96366882
-314.7013855,18.0073452
-314.8080139,18.17671585
-314.9146729,18.34612274
-314.9267883,18.36786652
-314.9849854,18.44987869
-315.0431824,18.53192139
-315.0472107,18.53914642
-315.145813,18.69401932
-315.2403564,18.84150696
-315.2524719,18.86338043
-315.3591003,19.03269005
-315.3631287,19.04001427
-315.4697876,19.20936584
-315.576416,19.37883759
-315.6669312,19.51899338
-315.7614746,19.66648865
-315.7695618,19.6810894
-315.8277588,19.76307678
-315.8859558,19.84509277
-315.8899841,19.85235596
-315.9966431,20.02170372
-316.1032715,20.19108391
-316.2018433,20.34585953
-316.2963867,20.49345589
-316.3004456,20.50073814
-316.3989868,20.6555481
-316.4975891,20.81029129
-316.6042175,20.97972679
-316.6082458,20.98693848
-316.7149048,21.15633202
-316.7552795,21.229105
-316.8457642,21.36943245
-316.932251,21.50245094
-317.0388794,21.67169952
-317.1374512,21.82659721
-317.2262573,21.98677635
-317.3167725,22.12704468
-317.3991699,22.25272751
-317.4776001,22.37106133
-317.5761414,22.5259037
-317.6787415,22.68802452
-317.7813721,22.85008621
-317.8395691,22.93212318
-317.9260254,23.06500816
-318.0067749,23.21066475
-318.1053467,23.36554527
-318.2079773,23.52755737
-318.2160339,23.54212952
-318.3226624,23.71154976
-318.3889465,23.80806351
-318.4794617,23.94831467
-318.5699463,24.08856201
-318.6766052,24.25795364
-318.6846924,24.27248192
-318.7832336,24.42737579
-318.8737488,24.56757164
-318.9723206,24.72231865
-318.9804077,24.73687553
-319.0870361,24.90629768
-319.1936646,25.07567024
-319.2115479,25.08485603
-319.3181763,25.25419044
-319.4207764,25.41630173
-319.5274353,25.58561707
-319.5314636,25.59296036
-319.638092,25.76231384
-319.7366943,25.91716385
-319.8392944,26.0792141
-319.9418945,26.24128914
-320.0445251,26.40339279
-320.0485535,26.41067505
-320.1552124,26.58000946
-320.2618408,26.74946404
-320.2820129,26.78576279
-320.3806152,26.94067764
-320.479187,27.0954361
-320.491272,27.11734581
-320.5939026,27.27935791
-320.6964722,27.44156075
-320.714325,27.4506588
-320.8169556,27.61273003
-320.9236145,27.78214836
-320.9276123,27.78947258
-321.0343018,27.95875931
-321.1368713,28.12082863
-321.1530457,28.1499958
-321.2596741,28.31936264
-321.2637329,28.32670403
-321.3219299,28.40867424
-321.3801575,28.49059296
-321.4827576,28.65268517
-321.4908142,28.66729927
-321.5571289,28.76375961
-321.6136169,28.86577034
-321.6579895,28.94591904
-321.7646484,29.11524963
-321.7865295,29.13174438
-321.8931885,29.30112648
-321.9998474,29.47045517
-322.0079041,29.48502922
-322.0984192,29.6252327
-322.1848755,29.75813866
-322.2009888,29.78731918
-322.2563477,29.87561989
-322.3117065,29.9639492
-322.418335,30.13340187
-322.4223938,30.14062309
-322.5249939,30.3027153
-322.6316528,30.4721489
-322.6477661,30.50123978
-322.7503967,30.66331863
-322.8489685,30.81809235
-322.9515686,30.98021126
-322.9636536,31.00211716
-323.0218811,31.08410835
-323.0800781,31.16604233
-323.1867371,31.33548546
-323.293396,31.50478745
-323.4000549,31.67420959
-323.4121399,31.69600296
-323.4674988,31.78431511
-323.5228271,31.87265587
-323.6271362,32.01477814
-323.7118835,32.16767883
-323.7701111,32.24965668
-323.8283081,32.33175278
-323.8646545,32.39722824
-323.9713135,32.56659317
-323.9833984,32.58846283
-324.0957947,32.74511337
-324.1580505,32.83433914
-324.2145386,32.93636703
-324.2589417,33.01643372
-324.3171387,33.09846115
-324.3753662,33.18043137
-324.4819946,33.34982681
-324.5102539,33.40076828
-324.6169128,33.57014847
-324.6872253,33.67399216
-324.7575073,33.7777977
-324.8019104,33.85796356
-324.9085693,34.02732086
-325.0152283,34.19662094
-325.0653687,34.2640419
-325.1719971,34.4334259
-325.1760559,34.4407692
-325.2383118,34.52996445
-325.3005371,34.61927414
-325.3570251,34.72124481
-325.4636841,34.89060211
-325.4936523,34.92161179
-325.6003113,35.09094238
-325.6988831,35.24582672
-325.7409058,35.29864883
-325.781311,35.37140656
-325.8660583,35.52444077
-325.9242859,35.60641098
-325.9824829,35.68832397
-325.9986267,35.71750641
-326.1012268,35.87957001
-326.2078552,36.04896164
-326.2199707,36.07079315
-326.2862549,36.16731262
-326.3427734,36.26929855
-326.4171143,36.38035583
-326.5237732,36.54975128
-326.5439453,36.58626175
-326.6506348,36.75554276
-326.7088318,36.83751678
-326.7670288,36.91951752
-326.8154602,37.00688171
-326.8776855,37.09619141
-326.9342041,37.19820404
-327.040863,37.36747742
-327.0529785,37.38941956
-327.1555786,37.55147552
-327.2582092,37.71355057
-327.33255,37.82467651
-327.4109192,37.94303513
-327.4270935,37.97221756
-327.5239563,38.14699554
-327.5458374,38.16342545
-327.6427002,38.33824921
-327.646759,38.34553146
-327.7020874,38.43384552
-327.7574158,38.52209854
-327.8640747,38.69158936
-327.9424438,38.80994034
-328.020874,38.92826843
-328.0952148,39.03943634
-328.1880798,39.20694351
-328.2018738,39.20877075
-328.2987366,39.38360977
-328.3448181,39.44369125
-328.4514771,39.61312866
-328.5500488,39.7678566
-328.6486511,39.92268753
-328.6567078,39.93725586
-328.7633667,40.1065979
-328.8700256,40.27597046
-328.8918762,40.29242706
-328.9985046,40.46184158
-329.1011353,40.62394333
-329.2037354,40.78606033
-329.2118225,40.80059052
-329.3184509,40.97001266
-329.3305664,40.9918251
-329.4170532,41.12473679
-329.503479,41.25771332
-329.5455627,41.31058121
-329.6521912,41.47992325
-329.7588806,41.64929199
-329.7830505,41.69303513
-329.8412781,41.77500916
-329.8995056,41.85692215
-329.9479065,41.9444046
-330.006134,42.02629089
-330.0666809,42.13557053
-330.1268921,42.22117615
-330.1871338,42.30681229
-330.2937927,42.4761467
-330.3179932,42.51985931
-330.4246521,42.68933868
-330.438446,42.69120789
-330.5249023,42.82409668
-330.6016235,42.96250534
-330.6436768,43.01534271
-330.7503052,43.18463516
-330.8569641,43.3540535
-330.8869019,43.3850441
-330.9854736,43.53991318
-331.0638733,43.65830994
-331.1543579,43.79855728
-331.2610474,43.96787643
-331.3676758,44.13721848
-331.4662476,44.2921257
-331.5486755,44.41773224
-331.6472473,44.57255173
-331.6553345,44.58712769
-331.7619629,44.75654602
-331.8686218,44.9258194
-331.8726196,44.93320084
-331.9752502,45.09529495
-332.0600281,45.24822235
-332.1625977,45.41033936
-332.166687,45.41756439
-332.2733154,45.58692932
-332.3678284,45.73454666
-332.4664307,45.88922501
-332.5592651,46.05673981
-332.6134338,46.13150024
-332.6982117,46.2844162
-332.7927551,46.43191528
-332.8912964,46.58676147
-332.9818115,46.72700882
-333.0706177,46.88718414
-333.1369019,46.98373795
-333.2135925,47.12208176
-333.3081055,47.2697258
-333.4026489,47.41719818
-333.4874268,47.57015991
-333.4955139,47.58463287
-333.6021729,47.75405884
-333.6765137,47.86518478
-333.7669983,48.0054512
-333.843689,48.14380264
-333.9463196,48.30595779
-334.0408325,48.45341873
-334.1434326,48.61550522
-334.1676636,48.65919876
-334.2662354,48.81401062
-334.3550415,48.97422791
-334.4616699,49.14361954
-334.5643005,49.30570984
-334.6531067,49.46586609
-334.6709595,49.47506332
-334.7678223,49.6499176
-334.8744812,49.81922913
-334.9770813,49.9813118
-335.0797119,50.14341354
-335.1725464,50.31090546
-335.1927185,50.34734344
-335.2993469,50.51676941
-335.4060364,50.68605042
-335.414093,50.70061111
-335.520752,50.87001038
-335.5328369,50.89186478
-335.6394958,51.06121826
-335.7380676,51.21600723
-335.8325806,51.36359406
-335.9294739,51.53837204
-335.9415894,51.56019211
-336.0482178,51.72963715
-336.0563049,51.74416733
-336.1548462,51.89901733
-336.2373047,52.02461243
-336.3358765,52.17937088
-336.4327698,52.35425186
-336.5353699,52.5162735
-336.63797,52.67840576
-336.718689,52.82407379
-336.7994385,52.96972656
-336.9060669,53.1390419
-336.9222107,53.16825867
-337.0150757,53.33571625
-337.1136475,53.49055862
-337.1257324,53.51245499
-337.2202759,53.65986633
-337.3050842,53.81281281
-337.4019165,53.98768234
-337.414032,54.0095253
-337.5126038,54.16433334
-337.6054382,54.33187485
-337.7120972,54.50120163
-337.80896,54.67597961
-337.9058533,54.85069656
-338.0124817,55.02018356
-338.109375,55.19494629
-338.2119751,55.35707092
-338.3048401,55.52455139
-338.316925,55.54642868
-338.4138184,55.72117233
-338.5204468,55.89060211
-338.5285034,55.9050827
-338.6253967,56.07988358
-338.711853,56.2128334
-338.7885742,56.35119629
-338.8248901,56.41677475
-338.9315186,56.58611679
-338.9355469,56.59347153
-339.0324402,56.76826859
-339.1350708,56.93030548
-339.1552429,56.96675491
-339.223877,57.09049606
-339.2965088,57.22166443
-339.3126831,57.25069427
-339.419281,57.42022705
-339.4233398,57.42742157
-339.5202332,57.60221863
-339.6130676,57.76964951
-339.6954956,57.8953743
-339.7762451,58.04100037
-339.800415,58.08480835
-339.8972778,58.25957489
-339.9053955,58.27410126
-340.0022583,58.44889832
-340.0201111,58.45802689
-340.0705566,58.54912949
-340.1210327,58.6400795
-340.1855774,58.75663376
-340.2501831,58.87314987
-340.3187866,58.99704361
-340.4214172,59.15903091
-340.5142517,59.32652283
-340.5747986,59.43585587
-340.6353455,59.54504776
-340.6716919,59.61058807
-340.7685547,59.78542709
-340.8239136,59.87373352
-340.8792419,59.96206665
-340.9761353,60.13677597
-341.0406799,60.25333405
-341.109314,60.37713242
-341.1375732,60.42813873
-341.2304382,60.5955925
-341.3232422,60.763237
-341.4201355,60.93790436
-341.5032043,61.11087418
-341.5274048,61.1545372
-341.6260071,61.30938339
-341.7009888,61.4677887
-341.7898254,61.62792587
-341.8826599,61.79546738
-341.9230042,61.86830902
-342.0198669,62.0430336
-342.0924988,62.17422485
-342.1732483,62.31985092
-342.1813354,62.33440781
-342.2741699,62.50192642
-342.3670349,62.66945267
-342.411438,62.74949265
-342.492157,62.89524078
-342.5648193,63.02628326
-342.6536255,63.18650818
-342.7424011,63.34672928
-342.8312073,63.50695801
-342.8937683,63.61980438
-342.9563599,63.73270035
-343.0047607,63.82014084
-343.0491943,63.90024185
-343.1420288,64.06770325
-343.2348938,64.23517609
-343.3034973,64.35902405
-343.4003601,64.53386688
-343.4689636,64.65766144
-343.541626,64.78872681
-343.6385193,64.96347809
-343.6466064,64.97808075
-343.7434692,65.15286255
-343.8120728,65.2766571
-343.8968506,65.4296875
-343.991394,65.5771637
-343.9954224,65.58438873
-344.0923157,65.75918579
-344.1891785,65.93400574
-344.2214661,65.99227905
-344.2497253,66.0433197
-344.3163452,66.16343689
-344.3829346,66.28351593
-344.475769,66.4510498
-344.5645752,66.61133575
-344.6130066,66.69876862
-344.6614685,66.78614044
-344.7260132,66.90267944
-344.822937,67.07739258
-344.8511658,67.12844849
-344.9480591,67.30311584
-345.040863,67.47071075
-345.0610657,67.50710297
-345.0933533,67.56542206
-345.1256409,67.62366486
-345.1841736,67.72926331
-345.2427063,67.83480072
-345.3395996,68.00964355
-345.3516846,68.03151703
-345.4485779,68.20629883
-345.4606934,68.22809601
-345.5027466,68.28104401
-345.525238,68.34468079
-345.6059875,68.49025726
-345.7028809,68.66504669
-345.723053,68.70159149
-345.8199463,68.87623596
-345.9265747,69.04566193
-345.9467468,69.0820694
-345.9508057,69.08939362
-345.9588928,69.10393524
-346.0185852,69.22309875
-346.0782776,69.34240723
-346.1751404,69.5171814
-346.1913147,69.54631805
-346.2841187,69.71388245
-346.3527527,69.83760071
-346.4253845,69.96880341
-346.4334717,69.98330688
-346.530365,70.15811157
-346.5343933,70.16536713
-346.5799561,70.25905609
-346.6255493,70.35287476
-346.7224121,70.52762604
-346.8192749,70.70248413
-346.9000244,70.84809875
-346.9726868,70.97912598
-347.0332031,71.08847809
-347.1180115,71.24137878
-347.1260681,71.2559433
-347.2229309,71.43070221
-347.2713928,71.51808167
-347.3601685,71.67832947
-347.4449463,71.83127594
-347.4530334,71.84587097
-347.5556335,72.00791931
-347.648468,72.17547607
-347.7251587,72.313797
-347.7920837,72.45759583
-347.8162842,72.501297
-347.9091797,72.6687851
-348.0019836,72.83636475
-348.0221863,72.87271118
-348.1109924,73.0329895
-348.1997681,73.19316864
-348.2037964,73.20050812
-348.3006897,73.37527466
-348.304718,73.38251495
-348.4016113,73.55731201
-348.4985046,73.73212433
-348.5872803,73.89232635
-348.6760559,74.05262756
-348.7043457,74.10347748
-348.7972107,74.27098846
-348.8900452,74.43850708
-348.8981018,74.45314026
-348.9707642,74.58418274
-349.0434265,74.71529388
-349.0756836,74.77354431
-349.1726074,74.94827271
-349.1846924,74.97013092
-349.2775269,75.13768768
-349.3744202,75.31245422
-349.4430237,75.43631744
-349.5116272,75.56015778
-349.5439758,75.61830139
-349.6408386,75.79318237
-349.6448669,75.80039215
-349.7417297,75.97518921
-349.8305359,76.13546753
-349.9095764,76.3011322
-349.9176636,76.3155899
-350.0145264,76.49042511
-350.0306702,76.51954651
-350.127533,76.69432831
-350.2203674,76.86187744
-350.3091736,77.02209473
-350.4020081,77.18965149
-350.4222107,77.22599792
-350.519104,77.40074921
-350.5231323,77.40809631
-350.6159668,77.5756073
-350.7088013,77.74311829
-350.7733765,77.85965729
-350.8322449,77.98880768
-350.8806763,78.07626343
-350.9735107,78.24369049
-351.0703735,78.41859436
-351.0784302,78.43315887
-351.1632385,78.58604431
-351.2479858,78.73899841
-351.256073,78.75358582
-351.3529663,78.9283371
-351.4400635,79.10856628
-351.4602356,79.14497375
-351.5450134,79.29795074
-351.6136169,79.42168427
-351.6903076,79.56009674
-351.7105103,79.59646606
-351.7976074,79.77672577
-351.8056946,79.7912674
-351.9025269,79.96608734
-351.9873352,80.11894226
-352.0623169,80.27734375
-352.1592102,80.45207214
-352.1712952,80.47398376
-352.2681885,80.64875031
-352.2762451,80.66333008
-352.3633728,80.84358215
-352.3795166,80.87267303
-352.4764099,81.0473938
-352.5692139,81.21496582
-352.5813293,81.23683929
-352.6782227,81.41159821
-352.6983643,81.44810486
-352.7488403,81.53912354
-352.7993164,81.63007355
-352.8033447,81.63744354
-352.900238,81.81216431
-352.9809265,81.95787048
-353.0519104,82.1089325
-353.1487732,82.28374481
-353.1649475,82.31279755
-353.2577515,82.48035431
-353.3506165,82.64781952
-353.41922,82.77168274
-353.4821167,82.90816498
-353.57901,83.082901
-353.5991821,83.11933899
-353.6960754,83.29411316
-353.7832031,83.47425079
-353.8598633,83.61273193
-353.9324951,83.74385071
-353.9429321,83.7856369
-354.0357361,83.95319366
-354.1326599,84.12789917
-354.151123,84.18430328
-354.2479858,84.35914612
-354.2601013,84.38097382
-354.3206482,84.49022675
-354.37146,84.6047821
-354.4077759,84.67041779
-354.5046387,84.84516907
-354.5917664,85.025383
-354.6038818,85.0472641
-354.6885986,85.20025635
-354.7451477,85.30217743
-354.7999573,85.42411041
-354.8870544,85.60428619
-354.9701538,85.77719879
-355.0491638,85.94281769
-355.1282349,86.10843658
-355.2072144,86.2741394
-355.2153015,86.28862762
-355.2608948,86.38246155
-355.3064575,86.47613525
-355.3935547,86.65644836
-355.4016418,86.67095184
-355.488739,86.85118866
-355.500824,86.87300873
-355.5798645,87.03864288
-355.6629333,87.21159363
-355.6750488,87.23343658
-355.7678833,87.40096283
-355.8549805,87.5811615
-355.8590698,87.58838654
-355.946106,87.76868439
-356.013092,87.91233063
-356.0800171,88.05614471
-356.0840149,88.06347656
-356.1671143,88.23633575
-356.2542114,88.41662598
-356.2997742,88.51033783
-356.3453369,88.60408783
-356.4203491,88.76244354
-356.4953003,88.92086792
-356.5824585,89.1009903
-356.5905151,89.11561584
-356.6638489,89.29391479
-356.7468872,89.46686554
-356.8339844,89.6470108
-356.9210815,89.82726288
-357.0001221,89.99285126
-357.0549622,90.11478424
-357.1114807,90.21676636
-357.1824036,90.36786652
-357.2655029,90.54075623
-357.3387756,90.71916199
-357.3670349,90.77010345
-357.4420471,90.92839813
-357.5170593,91.08677673
-357.525116,91.10131073
-357.6122131,91.28153229
-357.6993408,91.46177673
-357.7073975,91.47631836
-357.7766724,91.64743042
-357.8597412,91.82035065
-357.9468384,92.00051117
-358.0258789,92.1661911
-358.1048889,92.33185577
-358.1130066,92.34626007
-358.1863098,92.52469635
-358.2733765,92.70496368
-358.3564758,92.87779999
-358.4354858,93.0434494
-358.5087891,93.22177887
-358.5168762,93.2363205
-358.5999451,93.40924835
-358.6830139,93.58217621
-358.7563171,93.76051331
-358.8434143,93.94071198
-358.8555298,93.96257782
-358.9345703,94.12822723
-358.9732361,94.22103119
-359.0119019,94.31385803
-359.0909729,94.47940826
-359.1699524,94.64512634
-359.1780701,94.65964508
-359.2167053,94.75249481
-359.2553711,94.84528351
-359.2634583,94.85990143
-359.309021,94.95362091
-359.3546143,95.04727936
-359.39328,95.14015198
-359.4319153,95.23303986
-359.4480896,95.26202393
-359.5109863,95.39859009
-359.5738525,95.53510284
-359.6142273,95.60797119
-359.6528931,95.70080566
-359.6915588,95.79357147
-359.778656,95.97377777
-359.7988586,96.01016235
-359.8819275,96.18306732
-359.9286499,96.29045105
-359.9794312,96.40512848
-360.0100098,96.48340607
-360.0971375,96.66362
-360.1802368,96.83649445
-360.1784973,96.85649872
-360.265625,97.03673553
-360.2817383,97.06587982
-360.3365479,97.18780518
-360.3913879,97.30967712
-360.4300842,97.40251923
-360.4687195,97.49526978
-360.5114441,97.59534454
-360.5945129,97.76832581
-360.6775513,97.94129944
-360.6937256,97.97044373
-360.7323914,98.06317139
-360.7710571,98.15602112
-360.8275757,98.25799561
-360.8702698,98.35809326
-360.9291077,98.48731995
-360.967804,98.58009338
-361.0064697,98.67289734
-361.0145569,98.68740845
-361.1016541,98.86760712
-361.1766357,99.02597809
-361.2112732,99.1115036
-361.2539978,99.21157837
-361.2926331,99.30445099
-361.3659363,99.48278046
-361.4530334,99.66304016
-361.4715576,99.7193222
-361.5586243,99.89961243
-361.5650024,99.93412781
-361.5771484,99.95593262
-361.6157837,100.0488205
-361.6544495,100.1416473
-361.7277527,100.319931
-361.7664185,100.4128265
-361.8051147,100.5055542
-361.8558655,100.6202545
-361.8945923,100.712944
-361.9332275,100.8058472
-361.9413147,100.8203583
-361.9533997,100.8422165
-361.9655151,100.8640823
-361.9992981,100.9596329
-362.0330505,101.055191
-362.0870667,101.1870041
-362.1409912,101.3190536
-362.1796875,101.4117432
-362.2183838,101.5045547
-362.2344971,101.5337296
-362.3135376,101.6993103
-362.382782,101.8704529
-362.4174194,101.9560089
-362.4560852,102.0487747
-362.5108948,102.1707001
-362.5495911,102.2635269
-362.5882263,102.356369
-362.6026611,102.4054871
-362.6898193,102.5856171
-362.7284546,102.6784515
-362.7671509,102.7712173
-362.8404541,102.9496231
-362.9137268,103.1279144
-362.9298706,103.1570511
-362.9685669,103.249855
-363.0072327,103.3426819
-363.090271,103.5156174
-363.1006775,103.5574799
-363.1837769,103.7303391
-363.2570801,103.9086609
-363.3441772,104.0889435
-363.382843,104.1817017
-363.4215393,104.274498
-363.4295959,104.2890701
-363.4682617,104.3818893
-363.506897,104.4747238
