-18.0850029,22.60658836
-18.17603493,22.71321297
-18.21001625,22.75150299
-18.2520771,22.80435181
-18.35319519,22.92918968
-18.45432091,23.05401802
-18.46811867,23.05589485
-18.47216988,23.06316757
-18.59229469,23.21079254
-18.71242142,23.3584137
-18.72623444,23.36027718
-18.73027229,23.36755753
-18.76829338,23.4131279
-18.83626938,23.4896946
-18.90424538,23.56625938
-18.99527359,23.67288971
-19.08629417,23.77952576
-19.12029076,23.81780052
-19.16235733,23.87064552
-19.23032761,23.94721603
-19.29831123,24.0237751
-19.389328,24.13041687
-19.48035812,24.23704147
-19.60251045,24.38830185
-19.62268448,24.42472267
-19.68578529,24.50398827
-19.7488842,24.58325577
-19.86295128,24.71995926
-19.97703362,24.8566494
-19.99720764,24.89307213
-20.06031036,24.972332
-20.12339973,25.05160904
-20.1864872,25.13088608
-20.24958611,25.21015358
-20.34581757,25.33769798
-20.44205475,25.46524239
-20.47200775,25.49624062
-20.49218941,25.53265381
-20.58235741,25.64928436
-20.67254829,25.76589394
-20.70248795,25.79690361
-20.73074722,25.84787941
-20.82697678,25.97543144
-20.92321205,26.10297394
-20.98142815,26.18494606
-21.03963089,26.26692963
-21.09784889,26.34890175
-21.15605545,26.43088341
-21.21426201,26.51286507
-21.27246857,26.59484291
-21.35006714,26.70415878
-21.42769051,26.81345749
-21.5052948,26.92276573
-21.60068512,27.06030083
-21.69607353,27.1978302
-21.71221924,27.22696495
-21.72835541,27.25610161
-21.82373619,27.39364243
-21.91913414,27.53116608
-22.025774,27.70054817
-22.13242531,27.86991692
-22.23906326,28.0392952
-22.34570694,28.20867157
-22.45236015,28.37804031
-22.53797913,28.52098846
-22.62358093,28.66394615
-22.72047234,28.83872223
-22.81734085,29.01352119
-22.914217,29.18831062
-23.01109314,29.36310005
-23.10797119,29.53788757
-23.18381691,29.68625069
-23.259655,29.83462334
-23.27581215,29.86374474
-23.33232307,29.96570396
-23.38883209,30.06766891
-23.46065331,30.20874214
-23.53245926,30.34982491
-23.57802773,30.44357109
-23.62360191,30.53731155
-23.6397419,30.56644821
-23.72280884,30.73937035
-23.78485107,30.88586426
-23.84688759,31.03236198
-23.90403938,31.18157005
-23.96119118,31.33077812
-23.98138237,31.36718369
-23.99179268,31.40901375
-24.04893684,31.55822563
-24.10609245,31.70742989
-24.13988876,31.80294037
-24.17366791,31.89846039
-24.19384575,31.93487549
-24.20425987,31.97670555
-24.24292755,32.06951141
-24.28160095,32.16231918
-24.29371071,32.18416977
-24.3589344,32.34794235
-24.43222809,32.52628326
-24.47091293,32.61907959
-24.50957108,32.71189499
-24.56672287,32.86110306
-24.62389565,33.01029587
-24.65767479,33.10581207
-24.69145012,33.20133591
-24.72523689,33.29685211
-24.75901794,33.39236832
-24.79279327,33.48788834
-24.82658577,33.58340454
-24.88810349,33.76350784
-24.94960022,33.94363022
-25.00337982,34.13277817
-25.05713654,34.32194901
-25.08835983,34.44744492
-25.11960602,34.5729332
-25.13639832,34.64930344
-25.1589241,34.71297836
-25.21267509,34.9021492
-25.24391747,35.02763367
-25.27514648,35.15312958
-25.29193687,35.22950363
-25.31446838,35.29317856
-25.35208702,35.45320511
-25.3896904,35.61324692
-25.43368721,35.807827
-25.46725273,35.96058273
-25.50084114,36.11333084
-25.51795387,36.2133255
-25.53507233,36.31331635
-25.55218315,36.41331482
-25.56928062,36.51332474
-25.58638954,36.61332321
-25.603508,36.71331787
-25.61053085,36.79510498
-25.64071846,36.98781586
-25.66249466,37.14234543
-25.68429375,37.29686737
-25.68833923,37.30414581
-25.69534874,37.38594055
-25.72489548,37.5314064
-25.75274277,37.69684982
-25.7725029,37.84774399
-25.79228783,37.99861908
-25.80737114,38.09497833
-25.81439209,38.17676926
-25.83618927,38.33128738
-25.85796928,38.48582077
-25.87837982,38.68395233
-25.89126015,38.83389664
-25.90412903,38.98384094
-25.90880966,39.03836441
-25.9094429,39.08561707
-25.92232323,39.23556137
-25.93517876,39.38551712
-25.9405117,39.4872818
-25.94583511,39.58905792
-25.94540977,39.70353317
-25.94735146,39.84525681
-25.96307755,39.9888649
-25.96557808,40.12393188
-25.96809006,40.25899506
-25.97057152,40.39407349
-25.96548843,40.45401001
-25.96612549,40.50125885
-25.97006416,40.64663696
-25.97402573,40.79200363
-25.97650528,40.92708588
-25.97900963,41.06215286
-25.98149109,41.19723129
-25.97991753,41.29806137
-25.97833633,41.39889908
-25.9722023,41.5260582
-25.96499443,41.7204628
-25.96119881,41.87488174
-25.94528198,42.00746918
-25.9448719,42.1219368
-25.93502045,42.26543808
-25.9251442,42.40895081
-25.91795921,42.60334015
-25.91076279,42.79772568
-25.90577316,42.93853378
-25.90081596,43.07932281
-25.88691711,43.21554565
-25.87301064,43.35177612
-25.85424232,43.49070358
-25.83547211,43.62962341
-25.81158829,43.82851028
-25.78772354,44.02737427
-25.75694847,44.22531128
-25.72617149,44.42325211
-25.6991539,44.558815
-25.67212486,44.69438553
-25.64508629,44.82995987
-25.62280655,44.92798996
-25.60050011,45.02603531
-25.57821655,45.1240654
-25.55593109,45.22209549
-25.53362465,45.32014084
-25.51134109,45.41817474
-25.48905754,45.51620483
-25.46677589,45.61423492
-25.43124199,45.77045059
-25.42219543,45.81030273
-25.38674736,45.95371246
-25.35127831,46.09713364
-25.30892944,46.23960876
-25.26658058,46.38208008
-25.20415688,46.56900024
-25.19672203,46.60168076
-25.16264343,46.70149231
-25.1285553,46.80130386
-25.06954765,46.94824982
-25.00305939,47.12790298
-24.96409988,47.23041534
-24.9251442,47.3329277
-24.84892654,47.51797485
-24.77268791,47.70302963
-24.69244003,47.88079071
-24.64943123,47.97602844
-24.60642433,48.07126617
-24.52616119,48.24903107
-24.44590378,48.42679596
-24.39600372,48.52109146
-24.35586739,48.60997772
-24.27560425,48.78775024
-24.23059082,48.87933731
-24.18556786,48.97093201
-24.14053726,49.06253052
-24.09552383,49.15411758
-24.05050087,49.24571228
-24.00547218,49.33731079
-23.91140556,49.51320648
-23.81735039,49.68910217
-23.72328377,49.86499786
-23.62515259,50.03362656
-23.52705193,50.20223999
-23.51729393,50.20765305
-23.52132607,50.21493912
-23.44733429,50.34638596
-23.3733139,50.47785187
-23.2903862,50.60473633
-23.20744324,50.7316246
-23.15925407,50.80593872
-23.10531616,50.89295197
-23.05138206,50.97996521
-22.99745369,51.06697845
-22.97047043,51.11049271
-22.86833763,51.27182007
-22.77766418,51.40775681
-22.66572762,51.5745163
-22.56241608,51.72222137
-22.45910454,51.86992264
-22.36608124,51.97859955
-22.29663277,52.08372879
-22.21742058,52.1942749
-22.15456772,52.27671051
-22.09170341,52.35915375
-22.02968979,52.43160248
-21.94072723,52.54755783
-21.84599876,52.67621994
-21.7840004,52.74866104
-21.66401863,52.90084457
-21.5807457,53.00411224
-21.51588631,53.08290482
-21.4509964,53.16170883
-21.35798073,53.27038193
-21.28451538,53.3682251
-21.20125008,53.47149277
-21.13637161,53.55029297
-21.07149124,53.62908936
-21.00661469,53.70789337
-20.94173431,53.78668976
-20.86911011,53.87454224
-20.79647827,53.96239853
-20.729599,54.03754807
-20.66267395,54.11272049
-20.57826233,54.2023468
-20.49386024,54.2919693
-20.4473629,54.34630585
-20.39105415,54.40606689
-20.32416344,54.48122406
-20.25728226,54.55637741
-20.17284203,54.64601135
-20.08844185,54.73563766
-20.00199699,54.82162476
-19.91554642,54.90761566
-19.83399963,54.99089813
-19.73290253,55.08501053
-19.62609863,55.19180679
-19.48423386,55.32755661
-19.36559677,55.43614578
-19.24698257,55.54472733
-19.21196365,55.5736618
-19.18668556,55.59719086
-19.12637901,55.64966202
-19.00976372,55.7618866
-18.89318466,55.87410355
-18.77459145,55.98268127
-18.65595627,56.09127045
-18.53531265,56.19621277
-18.41470528,56.30114746
-18.29206085,56.40244293
-18.16941071,56.50374222
-18.10910034,56.55620956
-18.03900719,56.6140976
-17.94651794,56.68915939
-17.85402298,56.76422501
-17.75952148,56.83564377
-17.6649971,56.90707016
-17.62018204,56.94142532
-17.58515549,56.97036743
-17.46821022,57.05897522
-17.35131454,57.14756775
-17.2694397,57.2072258
-17.18755341,57.26688766
-17.10568619,57.32654953
-17.02383804,57.38619614
-16.94194603,57.44586182
-16.86007309,57.50551987
-16.75865555,57.57600784
-16.65724182,57.64649582
-16.59288406,57.69168472
-16.52855873,57.73686218
-16.427145,57.80735397
-16.32570457,57.87784958
-16.26137161,57.92303085
-16.19700813,57.96821976
-16.09562302,58.03870392
-15.99417973,58.10919952
-15.91028976,58.16521072
-15.82639694,58.22122955
-15.74252892,58.27723694
-15.65862656,58.3332634
-15.56009007,58.39739609
-15.46151733,58.46154404
-15.39315414,58.49943924
-15.32878494,58.54463196
-15.22049332,58.61418152
-15.11216831,58.68373489
-15.0067215,58.74694061
-14.90126801,58.81014633
-14.7644968,58.885952
-14.65902996,58.94916153
-14.55358505,59.01236725
-14.40428543,59.09321213
-14.25498009,59.17406082
-14.10566616,59.25491333
-13.95637321,59.33575821
-13.80703735,59.41661453
-13.71710873,59.46170425
-13.6271677,59.50679398
-13.53721619,59.55188751
-13.44728374,59.59697723
-13.35730934,59.6420784
-13.26738453,59.68716431
-13.17744732,59.73225403
-13.08749771,59.77734756
-12.99753475,59.82244492
-12.90758801,59.86753464
-12.79121017,59.9225235
-12.6748085,59.97751236
-12.5828476,60.01896286
-12.49088192,60.06041718
-12.42822838,60.08562088
-12.35984993,60.12352371
-12.24834633,60.17580414
-12.13682842,60.22808456
-12.01843071,60.2794342
-11.90001965,60.33078003
-11.82758617,60.36140442
-11.7551775,60.39202118
-11.64166737,60.44065857
-11.52811909,60.48929977
-11.43412495,60.52711105
-11.34016514,60.5649147
-11.24617481,60.60272598
-11.15221786,60.64053345
-11.05822945,60.67834473
-10.96424103,60.71615601
-10.85358715,60.75844193
-10.74291706,60.80073929
-10.64693546,60.83490372
-10.55093193,60.86906815
-10.49801636,60.88886642
-10.33534527,60.9409523
-10.17669392,61.00032806
-10.0640173,61.03897858
-9.951331139,61.07762909
-9.841552734,61.10992432
-9.745510101,61.14410019
-9.573055267,61.20160675
-9.48682785,61.23035431
-9.410378456,61.25369263
-9.259476662,61.30400848
-9.108570099,61.35433197
-8.955654144,61.40100479
-8.802715302,61.44768524
-8.704721451,61.47820663
-8.606674194,61.50873566
-8.530223846,61.53207779
-8.377292633,61.57875061
-8.224365234,61.62542725
-8.147917747,61.64876556
-7.961632729,61.70440292
-7.804679871,61.7437973
-7.685108662,61.78151321
-7.575311184,61.81381226
-7.41834116,61.85321045
-7.318310261,61.88009262
-7.218263149,61.90697861
-7.141822338,61.93031311
-6.95151329,61.97866821
-6.804325581,62.01264954
-6.702260971,62.03589249
-6.600222111,62.05913544
-6.509924412,62.08060837
-6.315592766,62.1216774
-6.121259689,62.16275024
-6.000514507,62.18683624
-5.879754066,62.21091843
-5.799252987,62.2269783
-5.771659851,62.22323608
-5.614699364,62.26263046
-5.448816299,62.29745102
-5.282923698,62.33227158
-5.202414513,62.34832382
-5.131701946,62.35896301
-5.010967255,62.3830452
-4.890209675,62.4071312
-4.791018963,62.42402267
-4.691832542,62.44092178
-4.592648983,62.45781708
-4.493468285,62.47470856
-4.394256115,62.49160767
-4.295079231,62.50849915
-4.195870399,62.52539444
-4.0966959,62.54228973
-3.997521162,62.55918503
-3.898312807,62.57607651
-3.719496489,62.59903717
-3.540642977,62.62200165
-3.418725491,62.6324501
-3.277251959,62.6537323
-3.176071644,62.66698456
-3.074865103,62.68024063
-2.97363162,62.69349289
-2.872437954,62.70674896
-2.740737438,62.72261047
-2.548118591,62.74370575
-2.453812599,62.75788879
-2.350564718,62.76750183
-2.247364998,62.77711487
-2.111634731,62.78569794
-1.914948702,62.79950714
-1.788993716,62.80267715
-1.647547603,62.82395935
-1.467528462,62.83328629
-1.287513256,62.84261322
-1.086822748,62.84914017
-0.8860791922,62.85566711
-0.6853789687,62.86219406
-0.4846510887,62.86871719
-0.2839249074,62.87524414
-0.08322980255,62.8817749
0.1175052747,62.88829803
0.3182173967,62.89482498
0.5189442039,62.90135193
0.7196561098,62.90787506
0.9203573465,62.91440201
1.121085286,62.92092896
1.228345037,62.92325592
1.335619807,62.9255867
1.437985897,62.92520905
1.526553273,62.92670059
1.689916253,62.93154526
1.880828381,62.93265915
1.932020903,62.93246841
2.034413099,62.93209076
2.136780977,62.93170929
2.239159107,62.93133545
2.341547728,62.93095398
2.508925676,62.9285202
2.625097036,62.92627335
2.741278172,62.92402649
2.908643723,62.92159271
3.103634834,62.91542053
3.145044088,62.90981293
3.340048552,62.90364456
3.428602457,62.90513229
3.544794083,62.90288925
3.712157011,62.90045166
3.907139301,62.89428329
3.948589325,62.88867569
4.143569946,62.88250351
4.310919762,62.88006973
4.422233105,62.87511444
4.533524036,62.87016296
4.732535839,62.85670853
4.834072113,62.84634018
4.935599327,62.83596802
5.037119389,62.82559967
5.138666153,62.81523514
5.240171909,62.80486298
5.341705799,62.79449463
5.535012722,62.76834106
5.728297234,62.74219131
5.925626278,62.70875549
6.122929573,62.67531967
6.320277691,62.64188766
6.51757431,62.60845566
6.531402111,62.60658264
6.724675179,62.58043289
6.917981625,62.55427551
7.11125946,62.52812576
7.211956978,62.50776672
7.322403908,62.49282074
7.474261284,62.47227478
7.626141071,62.45172501
7.765370369,62.41941833
7.90459919,62.38710403
8.092147827,62.34825516
8.19282341,62.32789612
8.293510437,62.30753708
8.401107788,62.28623962
8.508682251,62.2649498
8.595538139,62.24645996
8.686460495,62.22068787
8.714082718,62.21694946
8.887813568,62.17996597
9.075367928,62.14112091
9.176062584,62.12075806
9.276740074,62.10039902
9.384326935,62.07910538
9.491897583,62.05781555
9.578772545,62.03932571
9.66967392,62.01355362
9.777285576,61.99225616
9.884848595,61.97096634
10.02409935,61.93864822
10.16333866,61.90633774
10.25424385,61.88056183
10.38522816,61.85161209
10.51618481,61.82266998
10.64717865,61.79371643
10.74501133,61.76700592
10.84281349,61.74030304
10.9515686,61.70537186
11.0522337,61.68502045
11.23002625,61.64075089
11.33876705,61.60583115
11.43947124,61.58546829
11.61724377,61.54120255
11.72601032,61.50627518
11.81289291,61.48778534
11.9204607,61.46649551
12.02805805,61.44519806
12.21963024,61.39907074
12.3974123,61.35480499
12.58496952,61.3159523
12.61663723,61.30493164
12.80820751,61.25880432
12.98599625,61.21454239
13.09475136,61.17961502
13.19542789,61.15925598
13.37322807,61.11498642
13.47103786,61.08827972
13.56883049,61.06157684
13.68449306,61.02571487
13.80015182,60.98985672
13.87322426,60.97323227
13.9503355,60.94932938
14.04814339,60.92261887
14.1459713,60.89590836
14.24378681,60.86920166
14.34158993,60.84249496
14.45725918,60.80663681
14.57289696,60.77077866
14.64596367,60.75415802
14.72308826,60.7302475
14.82089424,60.7035408
14.91869164,60.67683792
15.03437042,60.64097214
15.15002346,60.6051178
15.30421829,60.55730438
15.47224236,60.50762558
15.5355463,60.48558426
15.65262318,60.4492836
15.68973637,60.43777847
15.8577652,60.38809586
15.96854305,60.34952927
16.07932091,60.31096268
16.17426682,60.27790451
16.26918983,60.24485397
16.36415482,60.21179199
16.45909882,60.17873764
16.55405235,60.14567566
16.64898491,60.11262512
16.76867294,60.06948471
16.88835716,60.02634811
16.95167351,60.00430298
17.01899338,59.97498703
17.17320251,59.92717743
17.2701931,59.89047241
17.36715698,59.85377502
17.45233727,59.81529999
17.51560402,59.79327393
17.58294296,59.76395035
17.67790413,59.73088837
17.77285194,59.6978302
17.8677845,59.66477966
17.96273422,59.6317215
18.05770302,59.59865952
18.15262794,59.56560898
18.33967781,59.49313736
18.52670288,59.42067719
18.71370888,59.34822464
18.90076256,59.27575302
19.03004646,59.2268219
19.15933228,59.17789459
19.28862,59.12895966
19.47276306,59.05015564
19.65692711,58.97134781
19.84108353,58.89253616
19.90842247,58.86321259
19.98552132,58.83930969
20.10235977,58.789814
20.21919632,58.74032211
20.33602715,58.69082642
20.39933014,58.66879272
20.5437603,58.61556625
20.66059113,58.56607437
20.77738953,58.51659393
20.9615612,58.43777847
21.14572144,58.35896683
21.32987404,58.280159
21.51405716,58.20133972
21.69820976,58.12253189
21.88236618,58.04372406
22.06653214,57.96491241
22.25067902,57.88610458
22.43484497,57.80729294
22.61902809,57.72846985
22.80317688,57.64966583
22.98735046,57.57084656
23.17149734,57.49204254
23.35564995,57.41323853
23.49034691,57.35458755
23.61120033,57.29781342
23.72803497,57.24832153
23.85578537,57.19062042
23.98354912,57.13291168
24.03303528,57.11274719
24.08657265,57.08529282
24.22122192,57.0266571
24.31533241,56.98360443
24.40943527,56.94055557
24.53030777,56.88378143
24.64712906,56.83429337
24.70470238,56.79955292
24.82151222,56.75006866
24.94927406,56.69236374
25.07705879,56.63464737
25.19387817,56.58516312
25.25145721,56.55041504
25.36827278,56.5009346
25.49508858,56.44110489
25.62189674,56.38128662
25.74869537,56.32146835
25.92997932,56.23630905
26.11128616,56.15114594
26.28972054,56.05963516
26.46814346,55.9681282
26.52166176,55.94068146
26.58899689,55.91136169
26.70988083,55.85457611
26.88424683,55.77036285
27.00915909,55.70629883
27.18758392,55.61479187
27.36601639,55.5232811
27.41953278,55.49583435
27.48687363,55.46651077
27.60975838,55.4060936
27.73264694,55.34567642
27.91106224,55.25417709
28.08949852,55.16265869
28.26793098,55.07114792
28.44636536,54.97963715
28.5732708,54.91194916
28.70019722,54.8442421
28.73990822,54.81866455
28.79344749,54.79120636
28.91431046,54.73443222
29.00553131,54.68504715
29.09677696,54.63564301
29.22974205,54.55702209
29.26947403,54.53143311
29.3229847,54.50398636
29.4400444,54.43873978
29.55706596,54.37351227
29.67411423,54.30827332
29.79497719,54.25149536
29.8862133,54.20209885
29.97745132,54.15269852
30.11042213,54.07407761
30.27906418,53.97716522
30.37636757,53.91683578
30.49721909,53.86006927
30.61926842,53.78965378
30.74128342,53.71925735
30.85641479,53.6497879
30.97153473,53.58032227
31.08263397,53.51813126
31.12639618,53.48526001
31.19373703,53.45593643
31.31578064,53.38552475
31.43779945,53.31512833
31.52414513,53.26302338
31.6104908,53.21092606
31.73168755,53.13051987
31.85285759,53.05013275
31.89258194,53.02454758
31.94610977,52.9970932
32.03246689,52.94498825
32.11882019,52.89287949
32.20514679,52.84078979
32.29150009,52.78868103
32.41269684,52.70827866
32.53387451,52.62788773
32.57361221,52.60229492
32.62712479,52.57484818
32.7134819,52.52273941
32.79981232,52.47064972
32.92099762,52.39025497
33.04219055,52.30984879
33.13946915,52.24953461
33.23675156,52.18922043
33.3818512,52.0887413
33.5447731,51.97911835
33.70770264,51.86949539
33.80498123,51.80918121
33.91839981,51.71973801
34.03757858,51.64297485
34.13486099,51.58265686
34.24831009,51.49319839
34.36745834,51.41645432
34.4647522,51.35612869
34.54823303,51.2976799
34.63170624,51.23923111
34.71520233,51.18076706
34.79866791,51.1223259
34.91901398,51.03193283
35.03936005,50.94153976
35.19940567,50.8255806
35.35945129,50.70961761
35.39917755,50.68403244
35.44293213,50.65116501
35.59812546,50.53247452
35.75330353,50.41379166
35.87479019,50.30978775
36.00203705,50.21846771
36.15922928,50.09614182
36.31641388,49.97383499
36.47361374,49.85150528
36.63080978,49.7291832
36.78800583,49.60686111
36.85767746,49.55027771
36.97917938,49.44626236
37.10641479,49.35494614
37.225914,49.25456238
37.34538269,49.15420532
37.41102982,49.10489273
37.44501495,49.06661224
37.57226562,48.97528458
37.72945786,48.85296631
37.88175201,48.72794724
38.03407288,48.60290909
38.03810501,48.59563065
38.19039536,48.47061539
38.34271622,48.34557724
38.46826172,48.23427582
38.57594681,48.1321373
38.64160538,48.08282089
38.71733475,48.01531601
38.79305267,47.94781494
38.91860199,47.8365097
39.02630234,47.73435593
39.09193039,47.68506241
39.1676712,47.61754608
39.24340057,47.55003738
39.35512543,47.44061661
39.46687317,47.33117676
39.4968071,47.30018997
39.53654099,47.27459335
39.64828491,47.16515732
39.76000214,47.05574036
39.78995132,47.02474213
39.8296814,46.99915314
39.94142151,46.8897171
40.05314636,46.78029633
40.19483566,46.63986206
40.33653259,46.49942398
40.47821426,46.35900116
40.61990356,46.21856308
40.76158905,46.07813263
40.90329361,45.93769073
40.95511246,45.89026642
41.02798462,45.81640244
41.10083771,45.74255753
41.19069672,45.64955521
41.28055191,45.55655289
41.29670334,45.52742386
41.32261658,45.50370789
41.45741653,45.36419678
41.59218216,45.22471619
41.70627594,45.08800507
41.82204437,44.97129059
41.86410141,44.9184494
41.91998291,44.86371994
42.00983047,44.77072906
42.09968185,44.67773819
42.23160553,44.53188705
42.35172653,44.38427353
42.47186279,44.23664856
42.48568344,44.23477173
42.48970413,44.22750092
42.52773285,44.18193436
42.59569931,44.1053772
42.66369629,44.02879715
42.76480103,43.90397263
42.86592484,43.77912521
42.87972641,43.77726746
42.8837738,43.76996994
43.00389099,43.62236404
43.1240387,43.47472763
43.23810959,43.33803558
43.3521843,43.20134354
43.37235641,43.16493988
43.43547058,43.08564377
43.49855804,43.00637817
43.56164551,42.92711258
43.62472916,42.84784698
43.68783569,42.76856232
43.75091934,42.68930054
43.84716034,42.5617485
43.94339752,42.43419647
43.96123505,42.42505264
43.96929932,42.41049576
44.07563019,42.26473618
44.18194962,42.11898804
44.21191025,42.08798218
44.23208237,42.05158234
44.32831955,41.9240303
44.42456055,41.79647827
44.49773026,41.69901276
44.57093048,41.60151672
44.59111404,41.56510544
44.68735504,41.43755341
44.78357697,41.31001282
44.80142212,41.30086136
44.80948257,41.2863121
44.91580963,41.14055252
45.02214813,40.99478531
45.0803566,40.91280746
45.13856125,40.83082962
45.19675827,40.74886322
45.25497437,40.66687012
45.33257294,40.55757904
45.41019058,40.44826508
45.48781204,40.3389473
45.54601669,40.25697708
45.60421753,40.17500687
45.66243744,40.09300995
45.72063446,40.01104355
45.81602097,39.87350845
45.91139984,39.73597717
45.92754745,39.70684433
45.94369125,39.6777153
46.03907776,39.54017639
46.13446426,39.4026413
46.15060806,39.37351227
46.16674805,39.34438705
46.262146,39.2068367
46.35752869,39.06930542
46.46417618,38.89992905
46.48031616,38.87080383
46.49647522,38.84165955
46.5918541,38.70412827
46.68724442,38.56658554
46.79387283,38.39723587
46.90052032,38.2278595
46.98614502,38.0848999
47.07176971,37.94194031
47.08791351,37.91281128
47.1040535,37.88368607
47.2107048,37.71429825
47.29631424,37.57136154
47.38192749,37.42841721
47.4384346,37.32645798
47.49494171,37.22450256
47.51110077,37.19535446
47.59671021,37.05241013
47.6823349,36.90945435
47.75229263,36.7832222
47.82225418,36.65699768
47.89222717,36.53074646
47.90836716,36.50162125
