-227.955764770508,-4.48974609375
-228.240264892578,-4.50206899642944
-228.524780273438,-4.51440858840942
-228.809295654297,-4.52673435211182
-229.093795776367,-4.5390772819519
-229.378311157227,-4.55140590667725
-229.662826538086,-4.563720703125
-229.947326660156,-4.57605171203613
-230.231842041016,-4.5883994102478
-230.516342163086,-4.60073328018188
-230.800857543945,-4.61305236816406
-231.080047607422,-4.63519334793091
-231.359237670898,-4.65731334686279
-231.638427734375,-4.67944192886353
-231.917602539062,-4.70157957077026
-232.196792602539,-4.72369480133057
-232.475982666016,-4.74581909179688
-232.755172729492,-4.76795196533203
-233.034362792969,-4.79006195068359
-233.313552856445,-4.81218004226685
-233.592727661133,-4.83430624008179
-233.871917724609,-4.85644102096558
-234.151107788086,-4.87855195999146
-234.430282592773,-4.90070199966431
-234.709487915039,-4.92282867431641
-234.988677978516,-4.9449315071106
-235.267852783203,-4.9670729637146
-235.54704284668,-4.98919010162354
-235.826232910156,-5.01131439208984
-236.105407714844,-5.03344583511353
-236.38459777832,-5.05555248260498
-236.663803100586,-5.07769775390625
-236.942977905273,-5.09981727600098
-237.22216796875,-5.12194395065308
-237.501358032227,-5.14407682418823
-237.780532836914,-5.16618394851685
-238.059722900391,-5.18832921981812
-238.338912963867,-5.21044826507568
-238.618103027344,-5.23257350921631
-238.89729309082,-5.25470447540283
-239.176483154297,-5.27680921554565
-239.455657958984,-5.29895114898682
-239.734848022461,-5.32106637954712
-240.014038085938,-5.34318685531616
-240.293228149414,-5.3653130531311
-240.572418212891,-5.38744354248047
-240.851593017578,-5.40957880020142
-241.130783081055,-5.43168687820435
-241.409973144531,-5.45383167266846
