-20.8889770507812,2.43783450126648
-21.1758289337158,2.43072915077209
-21.4626808166504,2.42362451553345
-21.7495346069336,2.41651940345764
-22.0363883972168,2.40941572189331
-22.3232421875,2.40230774879456
-22.6100940704346,2.39520573616028
-22.8969478607178,2.38809990882874
-23.1837997436523,2.38099384307861
-23.4706535339355,2.37389016151428
-23.7575054168701,2.36678576469421
-24.0443592071533,2.35968017578125
-24.3312129974365,2.35257411003113
-24.6180648803711,2.34546995162964
-24.9049186706543,2.33836650848389
-25.1917724609375,2.33126044273376
-25.4786243438721,2.32415723800659
-25.7654762268066,2.31705141067505
-26.0523319244385,2.30994701385498
-26.339183807373,2.30284261703491
-26.6260375976562,2.29573678970337
-26.9128894805908,2.28863000869751
-27.199743270874,2.28152561187744
-27.4865951538086,2.27442264556885
-27.7734489440918,2.26731538772583
-28.0603008270264,2.26021218299866
-28.3471546173096,2.25310587882996
-28.6340065002441,2.24600291252136
-28.9208602905273,2.23889875411987
-29.2077140808105,2.23179078102112
-29.4945659637451,2.22468829154968
-29.7814197540283,2.21758389472961
-30.0682735443115,2.21047759056091
-30.3551254272461,2.20337224006653
-30.6419792175293,2.19626712799072
-30.9288311004639,2.18916440010071
-31.2156848907471,2.18206143379211
-31.5025386810303,2.17495560646057
-31.7893905639648,2.16785168647766
-32.076244354248,2.16074585914612
-32.3630981445312,2.15364241600037
-32.6499519348145,2.14653611183167
-32.9368019104004,2.13943004608154
-33.2236595153809,2.13232779502869
-33.5105094909668,2.1252224445343
-33.79736328125,2.11811685562134
-34.0842132568359,2.11101222038269
-34.3710670471191,2.10390591621399
-34.6579208374023,2.09680342674255
-34.9447746276855,2.08969664573669
-35.2316246032715,2.082594871521
-35.5184783935547,2.07548952102661
-35.8053321838379,2.06838464736938
-36.0921859741211,2.0612804889679
-36.3790397644043,2.05417585372925
-36.6658935546875,2.04706978797913
-36.9527435302734,2.03996586799622
-37.2396011352539,2.03285789489746
-37.5264511108398,2.02575373649597
-37.813304901123,2.01865148544312
-38.1001586914062,2.01154375076294
-38.3870124816895,2.00443816184998
-38.6738624572754,1.99733710289001
-38.9607162475586,1.9902321100235
-39.2475700378418,1.98312544822693
-39.534423828125,1.97602355480194
-39.8212776184082,1.96891796588898
-40.1081275939941,1.96181488037109
-40.3949813842773,1.95471060276031
-40.6818351745605,1.94760572910309
-40.9686889648438,1.94050121307373
-41.255542755127,1.93339228630066
-41.5423927307129,1.92629015445709
-41.8292503356934,1.91918456554413
-42.1161003112793,1.91208076477051
-42.4029502868652,1.9049733877182
-42.6898040771484,1.89786803722382
-42.9766578674316,1.89076435565948
-43.2635116577148,1.88366186618805
-43.550365447998,1.87655413150787
-43.837215423584,1.86945223808289
-44.1240730285645,1.86234962940216
-44.4109230041504,1.85524487495422
-44.6977767944336,1.84813737869263
-44.9846267700195,1.84103119373322
-45.2714805603027,1.83393156528473
-45.5583343505859,1.82682466506958
-45.8451881408691,1.81972110271454
-46.1320419311523,1.81261277198792
-46.4188957214355,1.80551040172577
-46.7057495117188,1.79840576648712
-46.9925994873047,1.79130280017853
-47.2794532775879,1.78419959545135
-47.5663070678711,1.77709364891052
-47.8531608581543,1.76998889446259
-48.1400108337402,1.76288282871246
-48.4268646240234,1.75577902793884
-48.7137184143066,1.74867510795593
-49.0005683898926,1.7415679693222
-49.2874221801758,1.73446774482727
-49.574275970459,1.72735834121704
-49.8611297607422,1.72025632858276
-50.1479835510254,1.7131519317627
-50.4348373413086,1.70604836940765
-50.7216873168945,1.69894206523895
-51.0085411071777,1.69183659553528
-51.2953948974609,1.68473494052887
-51.5822486877441,1.67762660980225
-51.8691024780273,1.67052137851715
-52.1559524536133,1.66342234611511
-52.4428062438965,1.65631175041199
-52.7296600341797,1.6492133140564
-53.0165138244629,1.64210212230682
-53.3033676147461,1.6350017786026
-53.5902214050293,1.62789392471313
-53.8770751953125,1.62078845500946
-54.1639251708984,1.61368799209595
-54.4507789611816,1.60658097267151
-54.7376289367676,1.59947693347931
-55.0244827270508,1.59237146377563
-55.311336517334,1.58526682853699
-55.5981903076172,1.57816565036774
-55.8850440979004,1.5710631608963
-56.1718978881836,1.56395387649536
-56.4587478637695,1.55684792995453
-56.74560546875,1.54974782466888
-57.0324554443359,1.54264032840729
-57.3193092346191,1.53553569316864
-57.6061630249023,1.52843582630157
-57.8930130004883,1.52132785320282
-58.1798667907715,1.51422154903412
-58.4667205810547,1.50711905956268
-58.7535705566406,1.50001466274261
-59.0404281616211,1.49291062355042
-59.327278137207,1.48580873012543
-59.6141319274902,1.47870314121246
-59.9009857177734,1.47159600257874
-60.1878395080566,1.46448922157288
-60.4746894836426,1.45739245414734
-60.7615432739258,1.45028400421143
-61.048397064209,1.44318151473999
-61.3352470397949,1.43607878684998
-61.6221008300781,1.42896950244904
-61.9089546203613,1.42186367511749
-62.1958084106445,1.4147629737854
-62.4826622009277,1.40766108036041
-62.7695159912109,1.40055119991302
-63.0563659667969,1.39345192909241
-63.3432197570801,1.3863480091095
-63.6300735473633,1.37924110889435
-63.9169273376465,1.3721330165863
-64.2037811279297,1.3650336265564
-64.4906311035156,1.35792756080627
-64.7774810791016,1.35082483291626
-65.064338684082,1.34371864795685
-65.0645523071289,1.34370577335358
-65.0647583007812,1.3436666727066
-65.06494140625,1.34361851215363
-65.0651092529297,1.34355270862579
-65.0652465820312,1.34346890449524
-65.0653533935547,1.3433758020401
-65.0654220581055,1.34327304363251
-65.0654525756836,1.34316968917847
-65.0654678344727,1.34305739402771
-65.0641326904297,1.34309053421021
-65.3368072509766,1.33633363246918
-65.576904296875,1.33046448230743
-65.8169937133789,1.32460403442383
-66.0570907592773,1.31874454021454
-66.2971801757812,1.31288695335388
-66.5372772216797,1.30702304840088
-66.7773666381836,1.30116271972656
-67.0652542114258,1.2940239906311
-67.3531341552734,1.28688335418701
-67.6410140991211,1.27975153923035
-67.9289016723633,1.27262079715729
-68.2167892456055,1.26548361778259
-68.4568710327148,1.2595329284668
-68.6969680786133,1.25357365608215
-68.9370498657227,1.24762427806854
-69.1771469116211,1.24166762828827
-69.4172286987305,1.23572278022766
-69.6573181152344,1.22976267337799
-69.9452133178711,1.2226310968399
-70.2330856323242,1.21549236774445
-70.5209732055664,1.20835745334625
-70.8088607788086,1.20122730731964
-71.0967483520508,1.19408452510834
-71.3368301391602,1.1881400346756
-71.5769195556641,1.18218564987183
-71.8170166015625,1.17623150348663
-72.0570983886719,1.17027831077576
-72.2971878051758,1.16432654857635
-72.5372848510742,1.15837728977203
-72.8251647949219,1.15123796463013
-73.1130523681641,1.14410328865051
-73.4009323120117,1.13696455955505
-73.6888198852539,1.12983286380768
-73.9766998291016,1.12269926071167
-74.2646331787109,1.11697006225586
-74.5525665283203,1.11125206947327
-74.8404922485352,1.10552608966827
-75.1284255981445,1.0998033285141
-75.4163589477539,1.09408438205719
-75.7040634155273,1.08847808837891
-75.9917831420898,1.08287847042084
-76.2794876098633,1.0772659778595
-76.5671997070312,1.07166194915771
-76.8549118041992,1.06605696678162
-77.1428451538086,1.06033146381378
-77.430778503418,1.05461609363556
-77.7187042236328,1.0488908290863
-78.0066375732422,1.04316675662994
-78.294563293457,1.0374448299408
-78.5345153808594,1.03276932239532
-78.7744598388672,1.02809822559357
-79.014404296875,1.02342164516449
-79.2543487548828,1.01873981952667
-79.4942932128906,1.01406371593475
-79.734245300293,1.0093834400177
-80.0221710205078,1.00366067886353
-80.3100967407227,0.997945368289948
-80.5980377197266,0.992216944694519
-80.8859634399414,0.986497402191162
-81.1738891601562,0.980776846408844
-81.4138412475586,0.976097166538239
-81.6537857055664,0.971416175365448
-81.8937301635742,0.966745376586914
-82.133674621582,0.962063372135162
-82.3736267089844,0.957392275333405
-82.6135635375977,0.952710509300232
-82.901496887207,0.946988880634308
-83.1894302368164,0.941270887851715
-83.4773635864258,0.935546159744263
-83.7652969360352,0.929826438426971
-84.05322265625,0.924101173877716
-84.3411560058594,0.918382167816162
-84.6290817260742,0.912658870220184
-84.9170150756836,0.90693199634552
-85.2049407958984,0.9012131690979
-85.4928741455078,0.895491898059845
-85.7805862426758,0.889892101287842
-86.0682983398438,0.884280383586884
-86.3560104370117,0.878680288791656
-86.6437149047852,0.873069226741791
-86.9314346313477,0.86745947599411
-87.2193603515625,0.861737430095673
-87.5072937011719,0.856016993522644
-87.7952194213867,0.850298583507538
-88.0831527709961,0.844582915306091
-88.3710861206055,0.838858723640442
-88.6110305786133,0.83417421579361
-88.8509750366211,0.829499363899231
-89.0909271240234,0.824822604656219
-89.3308715820312,0.820144295692444
-89.5708084106445,0.815464735031128
-89.8107604980469,0.810796201229095
-90.0986938476562,0.805068731307983
-90.3866271972656,0.79934823513031
-90.6745529174805,0.793623208999634
-90.9624862670898,0.787906289100647
-91.2504196166992,0.782185792922974
-91.490364074707,0.777505099773407
-91.7303009033203,0.772825598716736
-91.9702529907227,0.768147826194763
-92.2101974487305,0.763471901416779
-92.4501419067383,0.758798122406006
-92.6900863647461,0.754114508628845
-92.9780197143555,0.748396694660187
-93.2659454345703,0.742678582668304
-93.5538864135742,0.736948311328888
-93.8418121337891,0.731231093406677
-94.1297454833984,0.725502550601959
-94.4176712036133,0.719788074493408
-94.7056045532227,0.714063048362732
-94.993537902832,0.708340466022491
-95.2814636230469,0.702620804309845
-95.5693969726562,0.696904540061951
-95.8093414306641,0.692223966121674
-96.0492858886719,0.687549591064453
-96.2892379760742,0.682868838310242
-96.529182434082,0.67819482088089
-96.7691268920898,0.673514783382416
-97.0090713500977,0.668829083442688
-97.2967758178711,0.66311651468277
-97.5844879150391,0.657410502433777
-97.8721923828125,0.651685297489166
-98.1598968505859,0.645980417728424
-98.4476089477539,0.640257060527802
-98.6875534057617,0.635588467121124
-98.9274978637695,0.630902707576752
-99.1674423217773,0.626226365566254
-99.4073867797852,0.621546506881714
-99.6473388671875,0.616876482963562
-99.8872833251953,0.612203419208527
-100.17520904541,0.606471240520477
-100.46314239502,0.600749492645264
-100.751075744629,0.595025241374969
-101.039009094238,0.589312255382538
-101.326934814453,0.583583950996399
-101.566879272461,0.578906714916229
-101.806831359863,0.574228048324585
-102.046775817871,0.56956160068512
-102.286720275879,0.564880430698395
-102.526657104492,0.560198366641998
-102.766609191895,0.555529296398163
-103.054542541504,0.549798846244812
-103.342468261719,0.544082820415497
-103.630401611328,0.53835391998291
-103.918327331543,0.532640099525452
-104.206260681152,0.526914179325104
-104.494194030762,0.521190106868744
-104.782127380371,0.515468418598175
-105.070053100586,0.509749293327332
-105.357986450195,0.504033207893372
-105.645919799805,0.498306393623352
-105.885864257812,0.493629038333893
-106.12580871582,0.488953590393066
-106.365760803223,0.484266102313995
-106.60570526123,0.479595094919205
-106.845649719238,0.474912345409393
-107.085594177246,0.470246523618698
-107.37329864502,0.464532554149628
-107.661003112793,0.45880988240242
-107.948707580566,0.453093081712723
-108.236419677734,0.447382539510727
-108.524124145508,0.441664129495621
-108.76407623291,0.436992257833481
-109.004020690918,0.432309955358505
-109.243965148926,0.427631944417953
-109.483909606934,0.422958314418793
-109.723861694336,0.418274730443954
-109.963798522949,0.413610488176346
-110.251731872559,0.40788146853447
-110.539665222168,0.402161031961441
-110.827590942383,0.396434724330902
-111.115524291992,0.390717655420303
-111.403457641602,0.38499528169632
-111.643402099609,0.380323946475983
-111.883346557617,0.375643849372864
-112.12329864502,0.370955109596252
-112.363243103027,0.366287738084793
-112.603187561035,0.361612051725388
-112.843132019043,0.356928139925003
-113.131065368652,0.351210504770279
-113.418991088867,0.345489352941513
-113.706916809082,0.339764893054962
-113.994850158691,0.334037333726883
-114.282783508301,0.328322201967239
-114.570709228516,0.32260450720787
-114.85865020752,0.316884517669678
-115.146575927734,0.311162441968918
-115.434509277344,0.305438548326492
-115.722434997559,0.299713015556335
-115.962387084961,0.295038044452667
-116.202323913574,0.290356636047363
-116.442276000977,0.285684376955032
-116.682220458984,0.281005918979645
-116.922164916992,0.276321411132812
-117.162109375,0.271646469831467
-117.450042724609,0.265917479991913
-117.737968444824,0.260204195976257
-118.025901794434,0.254475474357605
-118.313835144043,0.248762965202332
-118.601760864258,0.243035435676575
-118.88948059082,0.237435027956963
-119.177185058594,0.231820523738861
-119.464897155762,0.226223856210709
-119.75260925293,0.22061350941658
-120.040321350098,0.215005531907082
-120.328254699707,0.209288403391838
-120.616180419922,0.203573569655418
-120.904113769531,0.197845160961151
-121.192047119141,0.19211944937706
-121.479972839355,0.18639662861824
-121.719917297363,0.181724086403847
-121.959869384766,0.177047938108444
-122.199813842773,0.172368243336678
-122.439758300781,0.167685091495514
-122.679702758789,0.163014948368073
-122.919654846191,0.158341616392136
-123.207580566406,0.152609452605247
-123.495513916016,0.146898090839386
-123.78343963623,0.141174927353859
-124.07137298584,0.135456576943398
-124.359306335449,0.129726722836494
-124.621887207031,0.128108873963356
-124.861381530762,0.126625925302505
-125.100875854492,0.125136360526085
-125.340362548828,0.123656831681728
-125.579856872559,0.122170746326447
-125.819343566895,0.120678089559078
-126.05884552002,0.119195647537708
-126.29833984375,0.117706701159477
-126.537826538086,0.116211242973804
-126.777320861816,0.114726170897484
-127.016807556152,0.113234646618366
-127.256309509277,0.111753635108471
-127.495796203613,0.110266238451004
-127.735290527344,0.108874522149563
-127.974784851074,0.107476815581322
-128.214279174805,0.1060731112957
-128.45378112793,0.104680515825748
-128.693267822266,0.103281982243061
-128.932769775391,0.101894699037075
-129.172256469727,0.100398331880569
-129.411758422852,0.0989129468798637
-129.651245117188,0.097421370446682
-129.890747070312,0.0959409177303314
-130.130233764648,0.0944543331861496
-130.369720458984,0.0929616242647171
-130.609222412109,0.0914801955223083
-130.848709106445,0.0899927020072937
-131.088195800781,0.0884991437196732
-131.327682495117,0.0870170146226883
-131.567184448242,0.0855288952589035
-131.806671142578,0.0840523242950439
-132.093841552734,0.0822654440999031
-132.380996704102,0.0804876163601875
-132.668167114258,0.078718975186348
-132.955352783203,0.0769419223070145
-133.242523193359,0.0751564502716064
-133.482009887695,0.0737629532814026
-133.72151184082,0.07236398011446
-133.960998535156,0.0709773525595665
-134.200500488281,0.069567434489727
-134.439987182617,0.0681878328323364
-134.679489135742,0.0667849481105804
-134.918975830078,0.065304771065712
-135.158462524414,0.0638009235262871
-135.397964477539,0.0623273961246014
-135.637451171875,0.0608301907777786
-135.876937866211,0.0593454018235207
-136.116439819336,0.0578550063073635
-136.355926513672,0.0563771463930607
-136.595413208008,0.0548937395215034
-136.834915161133,0.0534047931432724
-137.074401855469,0.051910288631916
-137.313888549805,0.0504285171627998
-137.55339050293,0.0489412695169449
-137.792877197266,0.04744853079319
-138.032363891602,0.0459686852991581
-138.271881103516,0.0444834269583225
-138.511367797852,0.0429927408695221
-138.750854492188,0.0414966307580471
-138.990356445312,0.0400136150419712
-139.277526855469,0.038352970033884
-139.564697265625,0.0366851389408112
-139.851867675781,0.0350101180374622
-140.139038085938,0.0333465673029423
-140.426208496094,0.0316759049892426
-140.66569519043,0.0301940012723207
-140.905181884766,0.028706869110465
-141.144683837891,0.0272145103663206
-141.384170532227,0.0257357452064753
-141.623657226562,0.0242518130689859
-141.863159179688,0.022762717679143
-142.102645874023,0.0212684534490108
-142.342132568359,0.0197879765182734
-142.581634521484,0.0183024015277624
-142.82112121582,0.0168117191642523
-143.060623168945,0.0153159378096461
-143.300109863281,0.0138341337442398
-143.539596557617,0.0123472912237048
-143.779098510742,0.0108554102480412
-144.018585205078,0.00937766768038273
-144.258071899414,0.00789494998753071
-144.497573852539,0.00640725810080767
-144.737060546875,0.00491459108889103
-144.976547241211,0.00341694871895015
-145.216049194336,0.00193366862367839
-145.455535888672,0.000445477257017046
-145.695022583008,-0.00102822470944375
-145.934524536133,-0.00252620643004775
-146.174011230469,-0.0040096347220242
-146.413513183594,-0.00540043041110039
-146.65299987793,-0.00679575372487307
-146.892501831055,-0.0081956060603261
-147.131988525391,-0.00959998648613691
-147.371490478516,-0.0109892729669809
-147.610992431641,-0.0123830232769251
-147.898147583008,-0.0141598638147116
-148.185317993164,-0.0159435123205185
-148.47248840332,-0.0177141949534416
-148.759658813477,-0.0194916091859341
-149.046829223633,-0.0212757550179958
-149.286315917969,-0.0227610841393471
-149.525802612305,-0.0242510680109262
-149.76530456543,-0.025725768879056
-150.004791259766,-0.0272250343114138
-150.244293212891,-0.0287089515477419
-150.483779907227,-0.0301974583417177
-150.723266601562,-0.0316905565559864
-150.962768554688,-0.0331681482493877
-151.202255249023,-0.0346502661705017
-151.441757202148,-0.0361369140446186
-151.681243896484,-0.0376280881464481
-151.92073059082,-0.0391237922012806
-152.160232543945,-0.0405024588108063
-152.39973449707,-0.0419055633246899
-152.639221191406,-0.0433128774166107
-152.878723144531,-0.044704046100378
-153.118209838867,-0.0460993535816669
-153.357711791992,-0.0474988147616386
-153.597183227539,-0.0489842258393764
-153.836685180664,-0.0504740439355373
-154.076171875,-0.0519477389752865
-154.315658569336,-0.0534463226795197
-154.555160522461,-0.0549287311732769
-154.794647216797,-0.056415468454361
-155.081817626953,-0.0581928119063377
-155.368988037109,-0.0599763505160809
-155.656158447266,-0.0617453530430794
-155.943328857422,-0.0635204762220383
-156.230499267578,-0.0653017163276672
-156.469985961914,-0.0667977780103683
-156.70947265625,-0.0682772472500801
-156.948974609375,-0.0697609335184097
-157.188461303711,-0.071248821914196
-157.427963256836,-0.0727409273386002
-157.667449951172,-0.0742162391543388
-157.906951904297,-0.0756115987896919
-158.146438598633,-0.077010840177536
-158.385940551758,-0.0784139782190323
-158.625427246094,-0.0797998756170273
-158.864929199219,-0.081210769712925
-159.104431152344,-0.0826043635606766
-159.34391784668,-0.0840866416692734
-159.583389282227,-0.0855730101466179
-159.822891235352,-0.0870634689927101
-160.062377929688,-0.0885579958558083
-160.301879882812,-0.0900352746248245
-160.541366577148,-0.0915165618062019
-160.780868530273,-0.0930018723011017
-161.020355224609,-0.0944911912083626
-161.259841918945,-0.0959845334291458
-161.49934387207,-0.0974603965878487
-161.738830566406,-0.098961740732193
-161.978332519531,-0.100445538759232
-162.217819213867,-0.101933285593987
-162.457305908203,-0.103424988687038
-162.696807861328,-0.104898989200592
-162.936294555664,-0.106398567557335
-163.175796508789,-0.107880383729935
-163.415283203125,-0.109366081655025
-163.702453613281,-0.111040554940701
-163.989608764648,-0.112698391079903
-164.276779174805,-0.114361353218555
-164.56396484375,-0.11602944880724
-164.851135253906,-0.117702662944794
-165.090621948242,-0.119192637503147
-165.330123901367,-0.120686456561089
-165.569610595703,-0.122162044048309
-165.809097290039,-0.123663477599621
-166.048599243164,-0.125146627426147
-166.2880859375,-0.126633539795876
-166.527587890625,-0.128124222159386
-166.767074584961,-0.129596456885338
-167.006576538086,-0.131094634532928
-167.246063232422,-0.132574290037155
-167.485549926758,-0.134057655930519
-167.725036621094,-0.135544717311859
-167.954803466797,-0.135752767324448
-168.184585571289,-0.135960876941681
-168.414352416992,-0.136169046163559
-168.644134521484,-0.136354833841324
-168.873901367188,-0.13656310737133
-169.160903930664,-0.136817708611488
-169.447891235352,-0.137049838900566
-169.734893798828,-0.137304559350014
-170.021881103516,-0.137559354305267
-170.308883666992,-0.137791559100151
-170.59587097168,-0.138046473264694
-170.882873535156,-0.138301461935043
-171.169860839844,-0.138533741235733
-171.45686340332,-0.138788849115372
-171.743850708008,-0.139044016599655
-171.983200073242,-0.13932940363884
-172.222549438477,-0.139637976884842
-172.461883544922,-0.139946848154068
-172.701232910156,-0.140256062150002
-172.940582275391,-0.140542551875114
-173.179931640625,-0.140852361917496
-173.466918945312,-0.141108870506287
-173.753921508789,-0.141342341899872
-174.040908813477,-0.141598969697952
-174.327911376953,-0.14183247089386
-174.614898681641,-0.14208921790123
-174.901901245117,-0.142322763800621
-175.188888549805,-0.142579615116119
-175.475891113281,-0.142836570739746
-175.762878417969,-0.143070176243782
-176.049880981445,-0.143327236175537
-176.336868286133,-0.143560871481895
-176.62385559082,-0.143818035721779
-176.910858154297,-0.144051730632782
-177.197845458984,-0.144309014081955
-177.484848022461,-0.144566386938095
-177.771835327148,-0.144800141453743
-178.058837890625,-0.145057618618011
-178.345825195312,-0.145291417837143
-178.632827758789,-0.145549014210701
-178.919815063477,-0.145782843232155
-179.206817626953,-0.14613601565361
-179.493804931641,-0.146513447165489
-179.780792236328,-0.146867394447327
-180.067779541016,-0.147221729159355
-180.354782104492,-0.147576466202736
-180.64176940918,-0.14781129360199
-180.928771972656,-0.148070216178894
-181.215759277344,-0.148305088281631
-181.50276184082,-0.148564144968987
-181.789749145508,-0.148799046874046
-182.076751708984,-0.14905820786953
-182.363739013672,-0.149293154478073
-182.650726318359,-0.149552419781685
-182.937728881836,-0.149787411093712
-183.224716186523,-0.150046795606613
-183.464065551758,-0.150242805480957
-183.703414916992,-0.15046326816082
-183.942764282227,-0.150683805346489
-184.182113647461,-0.150879874825478
-184.421463012695,-0.151100501418114
-184.66081237793,-0.151321202516556
-184.947814941406,-0.151556387543678
-185.234802246094,-0.151816219091415
-185.521789550781,-0.15205143392086
-185.808792114258,-0.152311399579048
-186.095779418945,-0.152546644210815
-186.382781982422,-0.152906000614166
-186.669769287109,-0.153265729546547
-186.956756591797,-0.153625831007957
-187.243743896484,-0.153961390256882
-187.530746459961,-0.154322236776352
-187.817733764648,-0.154583409428596
-188.104736328125,-0.154819622635841
-188.391723632812,-0.155055835843086
-188.678726196289,-0.155317172408104
-188.965713500977,-0.155553415417671
-189.252716064453,-0.155814871191978
-189.539703369141,-0.156051144003868
-189.826705932617,-0.156312718987465
-190.113693237305,-0.156549036502838
-190.400695800781,-0.156785368919373
-190.634521484375,-0.155708685517311
-190.868362426758,-0.154628902673721
-191.102203369141,-0.153571456670761
-191.336044311523,-0.152485474944115
-191.569885253906,-0.151396378874779
-191.856475830078,-0.150115579366684
-192.143081665039,-0.14883029460907
-192.429672241211,-0.147540494799614
-192.716278076172,-0.146246194839478
-193.002868652344,-0.144947394728661
-193.289489746094,-0.143669828772545
-193.576080322266,-0.142387822270393
-193.862686157227,-0.141075596213341
-194.149276733398,-0.139784708619118
-194.43586730957,-0.138515278697014
-194.722473144531,-0.137215584516525
-195.009063720703,-0.135911449790001
-195.295669555664,-0.134628891944885
-195.582260131836,-0.133341982960701
-195.868865966797,-0.132050737738609
-196.155456542969,-0.130755126476288
-196.44206237793,-0.129481345415115
-196.728652954102,-0.12817707657814
-197.015258789062,-0.126894697546959
-197.301849365234,-0.125608026981354
-197.588439941406,-0.124317094683647
-197.875045776367,-0.123021893203259
-198.161651611328,-0.121722415089607
-198.448257446289,-0.120445087552071
-198.734848022461,-0.119137093424797
-199.021453857422,-0.117851331830025
-199.308044433594,-0.116561368107796
-199.594650268555,-0.115267217159271
-199.881240844727,-0.113995470106602
-200.167846679688,-0.112692959606647
-200.454437255859,-0.1113061606884
-200.74104309082,-0.109888218343258
-201.027648925781,-0.108492538332939
-201.314239501953,-0.107092425227165
-201.600845336914,-0.105687893927097
-201.887451171875,-0.104413352906704
-202.174041748047,-0.103107832372189
-202.460632324219,-0.101825147867203
-202.74723815918,-0.100538432598114
-203.033828735352,-0.0992476642131805
-203.320434570312,-0.0979528501629829
-203.607025146484,-0.0966539904475212
-203.893646240234,-0.0953782424330711
-204.180236816406,-0.0940985158085823
-204.466842651367,-0.0927876010537148
-204.753433227539,-0.0914998948574066
-205.0400390625,-0.0902082324028015
-205.326629638672,-0.0889125913381577
-205.613235473633,-0.0876403674483299
-205.899826049805,-0.0863368287682533
-206.186431884766,-0.0850567817687988
-206.473022460938,-0.0837728381156921
-206.759628295898,-0.0824850052595139
-207.04621887207,-0.0811932757496834
-207.332824707031,-0.0798976570367813
-207.619415283203,-0.0785981416702271
-207.906021118164,-0.0773224234580994
-208.192611694336,-0.0760151594877243
-208.479202270508,-0.0747317671775818
-208.765808105469,-0.0734445601701736
-209.050582885742,-0.0798080191016197
-209.335372924805,-0.0861885473132133
-209.620147705078,-0.0925861373543739
-209.904922485352,-0.0989448875188828
-210.189712524414,-0.10534854978323
-210.477615356445,-0.111714795231819
-210.765533447266,-0.118098072707653
-211.053436279297,-0.124470256268978
-211.341339111328,-0.130831256508827
-211.629257202148,-0.137209117412567
-211.917175292969,-0.143575638532639
-212.205078125,-0.149958938360214
-212.492980957031,-0.156330749392509
-212.780899047852,-0.162719264626503
-213.068801879883,-0.16906775534153
-213.356704711914,-0.175574854016304
-213.644622802734,-0.182042002677917
-213.932525634766,-0.188525944948196
-214.220428466797,-0.194998160004616
-214.508331298828,-0.201487064361572
-214.748428344727,-0.206802606582642
-214.988555908203,-0.212129533290863
-215.228668212891,-0.2174391746521
-215.468765258789,-0.222760125994682
-215.708877563477,-0.228092402219772
-215.949005126953,-0.233407258987427
-216.236892700195,-0.239880278706551
-216.524810791016,-0.246369734406471
-216.812713623047,-0.252846717834473
-217.100616455078,-0.259340018033981
-217.388519287109,-0.265820741653442
-217.67643737793,-0.272201746702194
