55.49532318,3.302363157
55.53031921,3.10904479
55.56531525,2.915719986
55.60031509,2.722399235
55.63531113,2.529078007
55.67030716,2.335766315
55.70530319,2.142430305
55.74029922,1.949124813
55.77529907,1.755800962
55.8102951,1.562483668
55.84529114,1.369154096
55.88028717,1.175837398
55.9152832,0.9825143218
55.95028305,0.7891956568
55.98527908,0.5958769917
56.02027512,0.4025541246
56.05527496,0.2092377394
56.09026718,0.01592363417
56.12526321,-0.1774072796
56.16026306,-0.3707143068
56.19525909,-0.5640463233
56.23025894,-0.7573627234
56.26525497,-0.9506971836
56.30025101,-1.144009113
56.33524704,-1.337332129
56.37024307,-1.530640244
56.40523911,-1.723967433
56.44023895,-1.917287588
56.47523499,-2.110604525
56.51023102,-2.303936958
56.54522705,-2.497243643
56.58022308,-2.690573454
56.61522293,-2.883884907
56.65021896,-3.077211618
56.68521881,-3.270527124
56.72021484,-3.46385026
56.75521088,-3.657169104
56.79020691,-3.850487709
56.82520294,-4.043808937
56.86020279,-4.237122059
56.89519882,-4.430459499
56.93206787,-4.627014637
56.96893311,-4.823575497
57.00580215,-5.020131111
57.0426712,-5.216683388
57.07953644,-5.413252354
57.11640549,-5.60979414
57.15327072,-5.806374073
57.19013596,-6.002933979
57.22700882,-6.199476719
57.26387405,-6.396036148
57.3007431,-6.592615604
57.33760834,-6.789171219
57.37447739,-6.985722542
57.41134262,-7.182286739
57.44821548,-7.378837109
57.48508453,-7.575390816
57.52194977,-7.771965981
57.558815,-7.968519688
57.59568405,-8.165085793
57.63254929,-8.361650467
57.66941833,-8.55820179
57.70628357,-8.754772186
57.74315262,-8.951319695
57.78002167,-9.147875786
57.81689072,-9.344428062
57.85375977,-9.540995598
57.890625,-9.737563133
57.92749405,-9.934103012
57.9643631,-10.13066387
58.00122833,-10.32723236
58.03809738,-10.52379513
58.07496643,-10.72033882
58.11183167,-10.91691208
58.14870071,-11.11347103
58.18556595,-11.31003189
58.22243118,-11.50659752
58.25930405,-11.70315361
58.2961731,-11.89970207
58.33303833,-12.09626102
58.36990356,-12.29283142
58.40677261,-12.48939991
58.44364166,-12.68595219
58.4805069,-12.88250542
58.51737976,-13.07906151
58.554245,-13.27563763
58.59111786,-13.47217178
58.62797928,-13.66874504
58.66485214,-13.86529541
58.70171356,-14.06187153
58.73858643,-14.25842762
58.78142166,-14.45214844
58.82426071,-14.645854
58.86709595,-14.83957577
58.909935,-15.03328514
58.95277023,-15.22701168
58.99560928,-15.42072678
59.03845215,-15.61443043
59.08128738,-15.80815411
59.1241188,-16.00188255
59.16696548,-16.19558525
59.20980072,-16.38931084
59.25263596,-16.58302498
59.29547119,-16.77674675
59.33831024,-16.9704628
59.38114929,-17.16418457
59.42398453,-17.3578968
59.46682358,-17.55162048
59.50965881,-17.74533463
59.55250168,-17.93904305
59.59533691,-18.132761
59.63817596,-18.32648659
59.68101501,-18.52019119
59.72385406,-18.71390343
59.76668167,-18.90764236
59.80952835,-19.10134315
59.85236359,-19.29506683
59.89519882,-19.48878479
59.93803787,-19.68249702
59.98087692,-19.8762188
60.02371216,-20.06993294
60.06655121,-20.26365662
60.10938644,-20.45737076
60.15222549,-20.65109634
60.19506836,-20.84479523
60.23790359,-21.03851891
60.28073883,-21.23223495
60.32357407,-21.42595673
60.36641693,-21.61967278
60.40925598,-21.81339264
60.4520874,-22.00711823
60.49493027,-22.20081711
60.5377655,-22.39453888
60.58060455,-22.58826447
60.6234436,-22.78197861
60.66627502,-22.97569466
60.70911789,-23.16941643
60.75196075,-23.36312294
60.79479599,-23.55684853
60.83763123,-23.75055695
60.88047028,-23.94428444
60.92330551,-24.13799286
60.96614075,-24.33172035
61.01001358,-24.5269928
61.0538826,-24.72223663
61.09775543,-24.91750908
61.14163208,-25.11275291
61.18549728,-25.30801964
61.22937012,-25.50329208
61.27323914,-25.69854927
61.31710815,-25.89380836
61.3609848,-26.08905602
61.40485764,-26.28432083
61.44872284,-26.47958565
61.49259567,-26.67484856
61.53646469,-26.87010956
61.58034134,-27.06536865
61.62420654,-27.26063919
61.66808319,-27.45588875
61.71194458,-27.65116119
61.75582123,-27.84641457
61.79969406,-28.04167366
61.84356308,-28.23694038
61.88743591,-28.43219376
61.93130875,-28.62745476
61.97517395,-28.82273483
62.01904678,-29.01798248
62.06291962,-29.21324921
62.10679245,-29.40849876
62.15066528,-29.60376358
62.19453812,-29.79902458
62.23839569,-29.99429512
62.28227615,-30.18954849
62.32614899,-30.38480949
62.37002182,-30.58006287
62.41389465,-30.77532387
62.45776367,-30.9705925
62.50163651,-31.16584587
62.54550171,-31.36111832
62.58937073,-31.55637741
62.63325119,-31.75162125
62.67711258,-31.9468956
62.72098923,-32.14215469
62.76486588,-32.33740997
62.80873489,-32.53267288
62.85260773,-32.72793198
62.89647675,-32.9231987
62.94033813,-33.11847305
62.9842186,-33.3137207
63.0280838,-33.50898743
63.07196045,-33.70424271
63.1158371,-33.89949799
63.15969467,-34.09476852
63.20361328,-34.29017639
63.24753189,-34.48558426
63.29144669,-34.6809845
63.3353653,-34.87639999
63.37928009,-35.07180405
63.42319489,-35.26721954
63.46711349,-35.46262741
63.51102829,-35.65803528
63.55493927,-35.85345078
63.59886551,-36.04883194
63.6427803,-36.24425125
63.68668747,-36.43966675
63.73060608,-36.63506317
63.7745285,-36.83047867
63.81843948,-37.02587891
63.86235428,-37.22129822
63.90626907,-37.41670227
63.95018005,-37.61211395
63.99409866,-37.80751801
64.03800964,-38.00294113
64.0819397,-38.19832993
64.12585449,-38.39373779
64.16976166,-38.58916092
64.21367645,-38.78456879
64.25759888,-38.97996521
64.30151367,-39.17537308
64.34542084,-39.3707962
64.38933563,-39.56620789
64.43325806,-39.76160812
64.47718048,-39.95701218
64.52108002,-40.1524353
64.56499481,-40.34784317
64.60890961,-40.54325104
64.65283203,-40.73865891
64.69674683,-40.93405914
64.74066925,-41.12945938
64.78457642,-41.32488251
64.82850647,-41.52026749
64.87241364,-41.71569061
64.91632843,-41.91110229
64.96024323,-42.10651779
65.00415802,-42.30191803
65.04807281,-42.49733734
65.09199524,-42.69274139
65.13591003,-42.888134
65.17982483,-43.08354568
65.22373962,-43.27894974
65.26765442,-43.47436523
65.31156921,-43.66976929
65.35549164,-43.86518478
65.39940643,-44.06057739
65.44332886,-44.25597763
65.48725128,-44.45136261
65.53118134,-44.64674759
65.57511139,-44.84212875
65.61902618,-45.03752136
65.66294861,-45.23291397
65.7068634,-45.42831421
65.75078583,-45.62370682
65.79471588,-45.8190918
65.83863831,-46.01448059
65.88256073,-46.20987701
65.92647552,-46.40526962
65.97039032,-46.60066605
66.014328,-46.7960434
66.05825806,-46.99142075
66.10217285,-47.18682861
66.14609528,-47.38221741
66.1900177,-47.57761002
66.23394775,-47.77299881
66.27786255,-47.96839142
66.3217926,-48.1637764
66.3657074,-48.35917664
66.40964508,-48.55455017
66.45355225,-48.74995422
66.4974823,-48.94534683
66.54140472,-49.14073181
66.58533478,-49.33611679
66.62924957,-49.53151321
66.673172,-49.72689819
66.71710205,-49.92227936
66.76101685,-50.11768341
66.80493927,-50.31307602
66.84886932,-50.50845718
66.89278412,-50.70385742
66.93669891,-50.89925766
66.98062897,-51.09464264
67.02455902,-51.29002762
67.06847382,-51.48542023
67.11239624,-51.68080902
67.15634155,-51.87617874
67.20024109,-52.07159042
67.24417114,-52.2669754
67.28808594,-52.46238708
67.33200836,-52.65776062
67.37594604,-52.85314941
67.41985321,-53.04854965
67.46378326,-53.24393845
67.50771332,-53.43931961
67.55162811,-53.63472366
67.59555054,-53.83012009
67.63946533,-54.02553177
67.68336487,-54.2209549
67.72730255,-54.41633224
67.77120972,-54.61175919
67.81512451,-54.80716705
67.85903168,-55.00258636
67.9029541,-55.19799042
67.9468689,-55.39339066
67.99078369,-55.58879852
68.03470612,-55.78420639
68.07862854,-55.97960663
68.12252045,-56.17503738
68.16644287,-56.37043381
68.2103653,-56.56584167
68.25427246,-56.76125336
68.29819489,-56.95666122
68.34210205,-57.15207291
68.38602448,-57.34747314
68.4299469,-57.54288101
68.47386169,-57.73828888
68.51777649,-57.93369293
68.56169128,-58.12910843
68.60560608,-58.32451248
68.64951324,-58.51993942
68.6934433,-58.71532059
68.73734283,-58.91075516
68.78127289,-59.10614395
68.82518005,-59.30155945
68.86910248,-59.49697113
68.91300964,-59.69238281
68.95693207,-59.88778687
69.00084686,-60.08319092
69.04476166,-60.27859879
69.08867645,-60.47401428
69.13259125,-60.66942215
69.1765213,-60.86481857
69.2204361,-61.06022644
69.26433563,-61.25564575
69.30826569,-61.45104599
69.35217285,-61.64645767
69.39608002,-61.84187698
69.44001007,-62.03727341
69.48392487,-62.23267365
69.52783203,-62.42810822
69.57175446,-62.62350464
69.61565399,-62.81891632
69.6595993,-63.01430511
69.70349884,-63.20972824
69.74742126,-63.40513229
69.79554749,-63.59648132
69.84371948,-63.78779602
69.89185333,-63.97915268
69.94000244,-64.17048645
69.98813629,-64.36183929
70.0362854,-64.55316925
70.08441162,-64.74452972
70.1325531,-64.93586731
70.18070984,-65.12719727
70.22885132,-65.31854248
70.27700043,-65.50987244
70.32514191,-65.70121765
70.37328339,-65.89256287
70.42140961,-66.08391571
70.46957397,-66.27523804
70.51769257,-66.46659851
70.5658493,-66.65792847
70.61398315,-66.84927368
70.66212463,-67.0406189
70.71028137,-67.23194885
70.75844574,-67.42327118
70.80656433,-67.61463165
70.85471344,-67.80596161
70.90283203,-67.99732971
70.95097351,-68.18867493
70.99913025,-68.38001251
71.0472641,-68.5713501
71.09542084,-68.76268005
71.14356232,-68.95401764
71.19171906,-69.1453476
71.23985291,-69.33670044
71.28800201,-69.52803802
71.33612823,-69.71939087
71.3842926,-69.91072083
71.43243408,-70.10205841
71.48057556,-70.29340363
71.52871704,-70.48474121
71.57686615,-70.6760788
71.62500763,-70.86740875
71.67312622,-71.05877686
71.72129059,-71.25009918
71.7694397,-71.44143677
71.81757355,-71.63278961
71.86571503,-71.82411957
71.91387939,-72.01544952
71.96200562,-72.20681
72.01016998,-72.39813232
72.05831909,-72.58946228
72.10645294,-72.78082275
72.15459442,-72.97215271
72.20271301,-73.16352081
72.25087738,-73.35484314
72.29901886,-73.54618835
72.34931946,-73.73664093
72.39962006,-73.92710876
72.44989777,-74.11758423
72.50018311,-74.30805969
72.55049896,-74.49850464
72.6007843,-74.6889801
72.65107727,-74.87944794
72.7013855,-75.06990051
72.75166321,-75.26038361
72.80199432,-75.45081329
72.85225677,-75.64130402
72.90258026,-75.83174896
72.95285797,-76.02223206
73.00315094,-76.21269226
73.05344391,-76.4031601
73.10373688,-76.59363556
73.15405273,-76.78408051
73.2043457,-76.97454834
73.25465393,-77.16499329
73.30493927,-77.35547638
73.35523987,-77.54593658
73.40552521,-77.73640442
73.45581818,-77.92687225
73.50611877,-78.11733246
73.556427,-78.30778503
73.60670471,-78.49826813
73.65701294,-78.68872833
73.70730591,-78.87919617
73.75759888,-79.069664
73.80791473,-79.26010895
73.85819244,-79.45059204
73.90850067,-79.64104462
73.95880127,-79.83150482
74.00907898,-80.02198792
74.05934906,-80.21247101
74.10968781,-80.4029007
74.15998077,-80.59336853
74.21024323,-80.78385925
74.26055908,-80.97431183
74.31085205,-81.16477966
74.36116791,-81.35522461
74.41146851,-81.54568481
74.46174622,-81.73616791
74.51204681,-81.92662048
74.56233978,-82.11708832
74.61263275,-82.30755615
74.66291809,-82.49803162
74.71323395,-82.68848419
74.76351166,-82.87896729
74.81381989,-83.06941223
74.87188721,-83.26114655
74.92992401,-83.45290375
74.98797607,-83.64464569
75.04602051,-83.83638763
75.10407257,-84.02813721
75.162117,-84.21988678
75.22016144,-84.41164398
75.27822113,-84.60337067
75.33625031,-84.79514313
75.39429474,-84.98688507
75.4523468,-85.17863464
75.51039886,-85.37037659
75.5684433,-85.56213379
75.62650299,-85.7538681
75.68454742,-85.94561768
75.74260712,-86.13735199
75.80064392,-86.32910919
75.8586731,-86.52087402
75.91673279,-86.71260834
75.97477722,-86.90435791
76.03283691,-87.09609222
76.09088898,-87.2878418
76.14894867,-87.47957611
76.20695496,-87.6713562
76.26502991,-87.86309052
76.3230896,-88.05482483
76.3811264,-88.24658203
76.43917084,-88.4383316
76.49724579,-88.63005829
76.55528259,-88.82180786
76.61334991,-89.01354218
76.67136383,-89.20532227
76.72942352,-89.39705658
76.78748322,-89.58879852
76.84553528,-89.78053284
76.90354919,-89.9723053
76.96161652,-90.16404724
77.01966095,-90.35579681
77.07770538,-90.54754639
77.13578033,-90.73926544
77.19380951,-90.93103027
77.25184631,-91.12278748
77.30991364,-91.31451416
77.36794281,-91.50627899
77.4260025,-91.69801331
77.48407745,-91.88974762
77.54210663,-92.08150482
77.60015106,-92.27325439
77.65821075,-92.46500397
77.71624756,-92.65675354
77.77427673,-92.84850311
77.83234406,-93.0402298
77.89035034,-93.23200226
77.94837952,-93.42375946
78.00644684,-93.61548615
78.06447601,-93.80723572
78.12253571,-93.99897003
78.18055725,-94.19074249
78.2385788,-94.38250732
78.2966156,-94.5742569
78.35467529,-94.76598358
78.41268158,-94.95776367
78.47070312,-95.14951324
78.52876282,-95.34124756
78.58681488,-95.53298187
78.64484406,-95.7247467
78.70287323,-95.91649628
78.76092529,-96.10823059
78.8189621,-96.29998016
78.8769989,-96.49173737
78.93506622,-96.68346405
78.99305725,-96.87524414
79.05110931,-97.06698608
79.10914612,-97.25873566
79.16718292,-97.45048523
79.22520447,-97.64225006
79.28325653,-97.83398438
79.34130096,-98.02573395
79.39931488,-98.21749115
79.4573822,-98.40922546
79.51541901,-98.60096741
79.57344818,-98.79272461
79.63149261,-98.98446655
79.68952942,-99.17622375
79.74757385,-99.36797333
79.80560303,-99.5597229
79.86362457,-99.7514801
79.92166901,-99.94322968
79.97969818,-100.1349792
80.03774261,-100.3267212
80.09578705,-100.5184708
80.15382385,-100.710228
80.2118454,-100.9019775
80.26992798,-101.0937119
80.32793427,-101.2854614
80.38597107,-101.4772186
80.44400787,-101.6689758
80.50206757,-101.8607025
80.56009674,-102.0524597
80.61812592,-102.2442245
80.68212891,-102.430275
80.74616241,-102.6163254
80.81015778,-102.8023987
80.87419891,-102.9884338
80.93820953,-103.1744995
81.00223541,-103.3605423
81.06623077,-103.546608
81.13027191,-103.7326431
81.19429016,-103.9187088
81.25832367,-104.104744
81.32232666,-104.290802
81.3863678,-104.47686
81.45036316,-104.6629181
81.51438904,-104.8489761
81.5783844,-105.0350418
81.64243317,-105.2210617
81.70645905,-105.4071198
81.77045441,-105.5931931
81.83447266,-105.7792358
81.89850616,-105.9652939
81.96250916,-106.1513596
82.02653503,-106.3373947
82.09053802,-106.5234604
82.15457916,-106.7094955
82.21859741,-106.8955536
82.28261566,-107.0816116
82.34661102,-107.2676849
82.41067505,-107.4537125
82.47464752,-107.6397858
82.53870392,-107.8258286
82.60272217,-108.011879
82.66672516,-108.197937
82.73073578,-108.3840027
82.79475403,-108.5700531
82.85878754,-108.7561035
82.92279816,-108.9421539
82.98682404,-109.128212
83.05083466,-109.31427
83.11485291,-109.5003281
83.17887878,-109.6863708
83.2428894,-109.8724213
83.30691528,-110.0584641
83.37093353,-110.2445374
83.43493652,-110.430603
83.49897003,-110.6166306
83.56300354,-110.802681
83.62702179,-110.988739
83.69102478,-111.1748047
83.75505066,-111.3608551
83.81905365,-111.5469131
83.88308716,-111.7329559
83.94710541,-111.919014
84.01111603,-112.1050797
84.07517242,-112.2910995
84.13916016,-112.4771805
84.21398926,-112.659256
84.28876495,-112.841362
84.36361694,-113.0234222
84.43842316,-113.2055054
84.51324463,-113.3875809
84.58802032,-113.5696869
84.66284943,-113.75177
84.73767853,-113.9338226
84.81244659,-114.1159515
84.88729095,-114.2980118
84.96209717,-114.4801102
85.03690338,-114.662178
85.11170959,-114.8442688
85.18653107,-115.0263519
85.26135254,-115.2084427
85.33615112,-115.3905334
85.41096497,-115.5726089
85.48577881,-115.7546921
85.56056976,-115.9367828
85.63539886,-116.118866
85.71020508,-116.3009491
85.78504944,-116.4830246
85.85984039,-116.6651154
85.93466187,-116.8471985
86.00943756,-117.0293045
86.08427429,-117.2113724
86.15906525,-117.3934631
86.23388672,-117.5755463
86.30870056,-117.7576218
86.3835144,-117.9397125
86.45832062,-118.1218109
86.53314209,-118.3038712
86.60794067,-118.4859772
86.68275452,-118.668045
86.75757599,-118.8501358
86.83238983,-119.0322113
86.90720367,-119.2143021
86.98200226,-119.3963852
87.05684662,-119.5784607
87.1316452,-119.7605438
87.2064209,-119.9426651
87.28125,-120.124733
87.35604858,-120.3068237
87.43088531,-120.4888992
87.50567627,-120.6709976
87.58047485,-120.8530884
87.65530396,-121.0351562
87.73010254,-121.217247
87.80493927,-121.3993225
87.87974548,-121.5814133
87.95458221,-121.7634811
88.03102875,-121.9446945
88.10751343,-122.1258774
88.18400574,-122.3070602
88.26047516,-122.488266
88.33694458,-122.6694489
88.41346741,-122.8506241
88.4899292,-123.0318222
88.56642151,-123.2129974
88.64289856,-123.3941956
88.71939087,-123.575386
88.79589081,-123.7565765
88.87236023,-123.937767
88.94883728,-124.1189499
89.02529907,-124.3001556
89.10180664,-124.4813385
89.17825317,-124.6625519
89.25474548,-124.8437347
89.3312149,-125.0249252
89.40769958,-125.2061157
89.48419952,-125.3872986
89.56067657,-125.5684967
89.63716888,-125.7496796
89.71363831,-125.9308701
89.79012299,-126.1120605
89.86658478,-126.2932663
89.94309998,-126.4744339
90.01956177,-126.6556473
90.09603882,-126.8368378
90.1725235,-127.018013
90.24900055,-127.1992188
90.32549286,-127.380394
90.40196228,-127.5615921
90.47845459,-127.7427826
90.55493164,-127.9239807
90.63142395,-128.1051636
90.707901,-128.2863617
90.78439331,-128.4675446
90.86086273,-128.6487274
90.93732452,-128.8299255
91.01383972,-129.0110931
91.09030914,-129.1923065
91.16680145,-129.3734894
91.24327087,-129.5546875
91.31977081,-129.7358704
91.39624023,-129.9170532
91.47271729,-130.0982666
91.54920197,-130.2794495
91.62567139,-130.4606323
91.70217133,-130.6418304
91.77865601,-130.8230133
91.85513306,-131.0042114
91.93442535,-131.1879578
92.01380157,-131.3716431
92.0931015,-131.5553894
92.17240143,-131.739151
92.25175476,-131.9228668
92.33109283,-132.1065826
92.41039276,-132.290329
92.48967743,-132.4740906
92.56902313,-132.6577911
92.64836884,-132.8415222
92.72766113,-133.0252686
92.80701447,-133.2089691
92.88629913,-133.3927307
92.96563721,-133.5764465
93.04496765,-133.7601776
93.1242981,-133.9439087
93.20361328,-134.1276398
93.28292847,-134.3113861
93.36222839,-134.4951172
93.44156647,-134.678833
93.52089691,-134.8625641
93.60018921,-135.0463257
93.67954254,-135.2300415
93.7588501,-135.4137726
93.83815765,-135.5975189
93.91749573,-135.7812347
93.9968338,-135.9649658
94.0761261,-136.1487122
94.15544891,-136.3324432
94.23477936,-136.5161743
94.31409454,-136.6999054
94.39344788,-136.8836212
94.47275543,-137.0673523
94.55207062,-137.2510986
94.63137817,-137.4348297
94.71068573,-137.618576
94.79001617,-137.8022919
94.86936951,-137.9860229
94.9486618,-138.1697693
95.02799988,-138.3534851
95.10733032,-138.5372009
95.18663788,-138.7209625
95.26597595,-138.9046783
95.3453064,-139.0883942
95.42459869,-139.2721405
95.50393677,-139.4558716
95.58327484,-139.6395874
95.66257477,-139.823349
95.74187469,-140.0070801
95.82125092,-140.1907806
95.9043808,-140.3708038
95.98750305,-140.5508118
96.07066345,-140.730835
96.15377808,-140.9108429
96.23691559,-141.0908661
96.32006836,-141.270874
96.40323639,-141.4508667
96.48636627,-141.6308746
96.56951904,-141.8108673
96.65265656,-141.9909058
96.73579407,-142.1709137
96.81891632,-142.3509369
96.90208435,-142.5309143
96.98519897,-142.7109528
97.06835938,-142.8909454
97.15149689,-143.0709534
97.23465729,-143.250946
97.31780243,-143.4309845
97.40094757,-143.6109772
97.48407745,-143.7909851
97.56723022,-143.9710083
97.65034485,-144.1510162
97.73349762,-144.3310394
97.81665039,-144.5110321
97.8997879,-144.69104
97.9829483,-144.871048
98.06607819,-145.0510559
98.14923859,-145.2310638
98.23236847,-145.4110718
98.31552124,-145.5910797
98.39864349,-145.7710876
98.48179626,-145.9511108
98.56493378,-146.1311188
98.64807892,-146.3111267
98.7312088,-146.4911346
98.81436157,-146.6711426
98.89753723,-146.8511353
98.98064423,-147.0311737
99.06378174,-147.2111816
99.14693451,-147.3911896
99.23011017,-147.5711823
99.31322479,-147.7512054
99.3963623,-147.9312134
99.47952271,-148.1112213
99.56262207,-148.2912445
99.6457901,-148.4712372
99.72893524,-148.6512451
99.81207275,-148.8312683
99.89522552,-149.0112762
99.97840118,-149.1912537
100.0610809,-149.3733826
100.1437912,-149.5555115
100.2265625,-149.7375946
100.3092728,-149.9197083
100.3919983,-150.1018219
100.4747467,-150.283905
100.5574341,-150.4660339
100.6402283,-150.6481018
100.7229233,-150.8302307
100.8056335,-151.0123444
100.888382,-151.1944427
100.9711304,-151.3765259
101.0538406,-151.5586548
101.1365585,-151.7407532
101.2192688,-151.9228821
101.3019943,-152.1049805
101.3847504,-152.2870789
101.4674835,-152.4691772
101.5502014,-152.6512756
101.6329041,-152.8334045
101.7156754,-153.0154877
101.7983856,-153.1976166
101.8811264,-153.379715
101.9638443,-153.5618286
102.0465775,-153.7439117
102.1293106,-153.9260254
102.2120285,-154.108139
102.2947617,-154.2902374
102.3774796,-154.4723511
102.4602356,-154.6544495
102.542923,-154.8365631
102.6256409,-155.0186768
102.7083969,-155.2007751
102.7911606,-155.382843
102.8738861,-155.5649719
102.9565811,-155.7470856
103.0393143,-155.9291992
103.1220322,-156.1113129
103.2047729,-156.293396
103.2875061,-156.4754944
103.3702621,-156.6575775
103.4529724,-156.8397064
103.5357056,-157.0218201
103.6184235,-157.2039185
103.7011795,-157.3860168
103.7838669,-157.5681458
103.8666,-157.7502594
103.9493484,-157.9323425
104.0320511,-158.1144714
104.1147766,-158.2965698
104.1975555,-158.4786682
104.2802658,-158.6607971
104.3630142,-158.8429108
104.4457474,-159.0250244
104.5284729,-159.2071533
104.6111832,-159.3892822
104.6939316,-159.5714111
104.7766571,-159.7535248
104.8593826,-159.9356537
104.9421387,-160.1177521
105.0248871,-160.2998657
105.1076202,-160.4819946
105.1903381,-160.6641083
105.2731018,-160.8462219
105.3558044,-161.0283508
105.4385376,-161.2104645
105.5213165,-161.3925629
105.6040344,-161.5746918
105.6867447,-161.7568359
105.7694931,-161.9389496
105.8522263,-162.1210632
105.9349518,-162.3031921
106.0176697,-162.4853058
106.1004181,-162.6674194
106.1831665,-162.8495331
106.2659073,-163.031662
106.3486404,-163.2137756
106.4313583,-163.3959045
106.5140686,-163.5780334
106.5968246,-163.7601471
106.6795654,-163.9422607
106.7622986,-164.1243744
106.8450317,-164.3065033
106.9277954,-164.4885864
107.0105133,-164.6707306
107.0932617,-164.852829
107.175972,-165.0349731
107.2587051,-165.2170868
107.3414383,-165.3992157
107.4241714,-165.5813446
107.5068893,-165.7634735
107.5896072,-165.9455872
107.6723633,-166.1277008
107.7551041,-166.3097992
107.8378143,-166.4919586
107.9205933,-166.6740417
108.003334,-166.8561707
108.0860596,-167.0382843
108.1687851,-167.2204132
108.2514954,-167.4025269
108.3306656,-167.5844727
108.4097824,-167.7664337
108.4889297,-167.9483795
108.5681152,-168.1302795
108.6472473,-168.3122406
108.7264175,-168.4941559
108.8055344,-168.6761169
108.8846893,-168.8580627
108.9638367,-169.0399933
109.0429764,-169.2219543
109.1221161,-169.4039001
109.2012405,-169.5858612
109.2803955,-169.7677917
109.3595963,-169.9496918
109.4387054,-170.1316681
109.5178452,-170.3135986
109.5969772,-170.4955444
109.6761551,-170.677475
109.7552872,-170.859436
109.8344421,-171.0413513
109.9136047,-171.2232971
109.9927063,-171.4052734
110.071907,-171.5871887
110.1510468,-171.7691345
110.2301788,-171.9510651
110.3093109,-172.1330261
110.3884811,-172.3149567
110.4676437,-172.4968719
110.5467606,-172.6788483
110.6259232,-172.8607788
110.7050705,-173.0427094
110.7841721,-173.2246704
110.8633575,-173.4065857
110.9424973,-173.5885315
111.021637,-173.7704926
111.1008224,-173.9524078
111.1799469,-174.1343689
111.2590714,-174.3163147
111.3382339,-174.4982452
111.4174042,-174.6801758
111.4965134,-174.8621368
111.575676,-175.0440674
111.6547852,-175.2260437
111.7339401,-175.4079742
111.8130875,-175.58992
111.8922882,-175.7718353
111.9713821,-175.9537964
112.0505295,-176.1357422
112.129715,-176.3176575
112.2074661,-176.5001221
112.2852707,-176.6825562
112.3631134,-176.864975
112.4409027,-177.0474243
112.5186386,-177.2298889
112.5964737,-177.4123077
112.6742554,-177.5947571
112.7520828,-177.7771912
112.8298492,-177.9596252
112.9076691,-178.1420593
112.9854431,-178.3245239
113.0632477,-178.5069427
113.1410599,-178.6893768
113.2188797,-178.8718109
113.2966766,-179.0542297
113.3744354,-179.2366943
113.45224,-179.4191284
113.5300446,-179.6015778
113.6078415,-179.7840118
113.6856461,-179.9664459
113.763443,-180.1488953
113.8412323,-180.3313293
113.9190292,-180.5137634
113.9968262,-180.6962128
114.0746231,-180.8786621
114.1524658,-181.0610657
114.2302017,-181.2435455
114.307991,-181.4259796
114.3857803,-181.6084137
114.4636307,-181.7908325
114.54142,-181.9732819
114.6192093,-182.1557159
114.6969986,-182.3381653
114.7747955,-182.5206146
114.8525848,-182.7030487
114.9304276,-182.8854523
115.0082245,-183.0679016
115.085968,-183.2503662
115.163765,-183.4328156
115.2416077,-183.6152191
115.3194122,-183.7976532
115.3971634,-183.9801331
115.474968,-184.1625671
115.5527649,-184.3450012
115.6305237,-184.5274658
115.7083817,-184.7098694
115.7861862,-184.8923035
115.863945,-185.0747528
115.9417648,-185.2571869
116.0195312,-185.4396362
116.0969849,-185.6236877
116.1743927,-185.8077698
116.2517471,-185.9918671
116.329155,-186.1759338
116.4065628,-186.3600006
116.4839706,-186.5440826
116.5613861,-186.7281494
116.6388016,-186.9122314
116.7161713,-187.0963287
116.7935791,-187.2803955
116.8710556,-187.4644318
116.9484253,-187.6485291
117.0258408,-187.8325958
117.1032639,-188.0166473
117.1806412,-188.2007446
117.2580185,-188.3848267
117.3354568,-188.5688934
117.4128876,-188.7529602
117.4902802,-188.9370422
117.5676651,-189.1211243
117.64505,-189.305191
117.7224503,-189.4892731
117.7998581,-189.6733704
117.8773041,-189.8574066
117.9547119,-190.0414886
118.032074,-190.2255859
118.1094818,-190.4096527
118.1869049,-190.5937195
118.2642746,-190.7778168
118.3416977,-190.9618835
118.419075,-191.1459656
118.4965134,-191.3300323
118.5738983,-191.5141144
118.6512909,-191.6981964
118.7287445,-191.8822479
118.8061523,-192.0663147
118.8835526,-192.2503967
118.9609146,-192.434494
119.0383377,-192.6185608
119.1157608,-192.8026276
119.1931915,-192.9866791
119.2705231,-193.1708069
119.3479691,-193.3548584
119.4253616,-193.5389404
119.5027618,-193.7230072
119.5801697,-193.9070892
119.6575851,-194.091156
119.7350082,-194.2752228
119.8124313,-194.4592743
119.8898163,-194.6433716
119.9672165,-194.8274689
120.0446701,-195.0115204
120.1220245,-195.1956329
120.19944,-195.3797302
120.2768707,-195.5638123
120.354248,-195.7479095
120.431633,-195.9320068
120.509079,-196.1160736
120.5864868,-196.3001709
120.6639481,-196.4842224
120.7413177,-196.668335
120.8187332,-196.8524017
120.8961182,-197.0365143
120.9735565,-197.2205658
121.0509109,-197.4047089
121.1283188,-197.5887909
121.2057877,-197.7728424
121.2832108,-197.9569244
121.3605957,-198.141037
121.4380341,-198.3250885
121.5153809,-198.5092163
121.5927963,-198.6933136
121.6702118,-198.8773804
121.7475891,-199.0614929
121.8250275,-199.2455597
121.90242,-199.429657
121.9798813,-199.6137085
122.0572968,-199.7978058
122.1346664,-199.9819183
122.2120972,-200.1659851
122.2894974,-200.3500824
122.3668976,-200.5341797
