133.2537537,-263.4615173
133.6632843,-264.3753967
134.0737762,-265.289093
134.4833984,-266.2038269
134.8926544,-267.1178589
135.3022003,-268.0317383
135.7114716,-268.9457703
136.1222229,-269.8601685
136.5316772,-270.7741394
136.9410095,-271.6881409
137.3504944,-272.6020508
137.7600555,-273.5167847
138.170578,-274.4304504
138.5800018,-275.3444214
138.9896545,-276.2591248
139.3990021,-277.1730957
139.8083801,-278.0870667
140.217804,-279.0010376
140.278595,-279.1209106
140.7250214,-280.0173645
141.1724396,-280.9136047
141.6199951,-281.8097839
142.0665131,-282.7062073
142.5140228,-283.6023865
142.961731,-284.4993591
143.4081879,-285.3957825
143.8556671,-286.2919922
144.3031006,-287.1882019
144.7496796,-288.0845947
145.1970978,-288.980835
145.6448517,-289.8777466
146.0913696,-290.7741699
146.5387421,-291.6704407
146.9862671,-292.5666199
147.4327393,-293.4630737
147.8802338,-294.3592529
148.3280487,-295.2561646
148.7744598,-296.1526184
149.2219086,-297.0488586
149.6684418,-297.9452515
150.11586,-298.8414917
150.5635986,-299.7384033
151.0100861,-300.6348267
151.4576263,-301.5310059
151.9051514,-302.4271851
152.351593,-303.3236389
152.7990875,-304.2198486
153.2467499,-305.1168213
153.6931458,-306.0133057
154.1407623,-306.9094238
154.5882111,-307.8056641
155.0347137,-308.7020874
155.482132,-309.5983276
155.9298859,-310.4952393
156.3763275,-311.3916931
156.5866852,-311.8523865
157.0011902,-312.7643127
157.4169159,-313.6758423
157.8316956,-314.5875854
158.246109,-315.4986877
158.6617584,-316.4102478
159.0762939,-317.322113
159.4909821,-318.2339478
159.9067535,-319.1454468
160.3213959,-320.057251
160.7360229,-320.9690857
161.1517487,-321.8806152
161.5663452,-322.79245
161.9809265,-323.7043152
162.396637,-324.6158752
162.811203,-325.52771
163.2259216,-326.4394836
163.6416168,-327.3510437
164.0563354,-328.2628479
164.4708557,-329.1746826
164.8865509,-330.0862732
165.3012695,-330.9980469
165.7157898,-331.9099121
166.1315002,-332.8214722
166.5462036,-333.7332458
166.9609222,-334.6450195
167.3764648,-335.5566406
167.791214,-336.4684143
168.20578,-337.3802795
168.621521,-338.2918091
169.0361176,-339.2036438
169.4507141,-340.1154785
169.8665314,-341.0270081
170.2811584,-341.9388123
170.6956329,-342.8507385
171.111496,-343.762207
171.5259857,-344.6740723
171.663269,-344.9531555
172.1046143,-345.8525085
172.5458069,-346.7511292
172.9873047,-347.6504517
173.428772,-348.5497742
173.8702087,-349.4490967
174.3116455,-350.3484497
174.7530365,-351.2478027
175.1944122,-352.1471863
175.6357574,-353.0465393
176.0771179,-353.9450684
176.5184174,-354.8445129
176.9598846,-355.7438354
177.4013214,-356.643158
177.8427277,-357.542511
178.2841339,-358.441864
178.7254944,-359.3412476
179.1668396,-360.2406311
179.608017,-361.1392517
180.0494995,-362.0385742
180.4909668,-362.9378967
180.9324188,-363.8372498
181.3738251,-364.7365723
181.8152313,-365.6359253
182.2566071,-366.5353088
182.6979675,-367.4346924
183.1393433,-368.3332214
183.5806427,-369.232605
184.0221252,-370.1319275
184.4644928,-371.0310974
184.9059143,-371.9303894
185.3473358,-372.8297424
185.7887421,-373.729126
186.2303162,-374.6283875
186.671524,-375.5270081
187.112854,-376.4263916
187.5543518,-377.3256836
187.9956512,-378.2250977
188.1036224,-378.4307251
188.5706482,-379.3170776
189.0386963,-380.203186
189.5053864,-381.0888367
189.9734344,-381.9749756
190.4402466,-382.8614197
190.9071655,-383.7478027
191.3749695,-384.6331787
191.8418732,-385.5195923
192.3088989,-386.4059753
192.7769318,-387.2920837
193.2439117,-388.1784363
193.7115936,-389.0638733
194.1785889,-389.9502563
194.6454468,-390.8367004
195.1135559,-391.7227783
195.5802612,-392.608429
196.0481567,-393.4946289
196.5151825,-394.3809509
196.9821014,-395.2673645
197.450058,-396.1535034
197.9168091,-397.0391541
198.3835907,-397.9256287
198.8518372,-398.811676
199.3185577,-399.6981201
199.786438,-400.5834961
200.2533569,-401.4698792
200.7203522,-402.3562622
201.1882019,-403.2424622
201.6550598,-404.1280518
202.1219025,-405.0144958
202.5900116,-405.9005737
203.0568085,-406.7870178
203.5249023,-407.6731262
203.991745,-408.5586853
204.4586029,-409.4451599
204.9265137,-410.3313293
205.3935242,-411.2176819
205.8612671,-412.1030884
206.3282471,-412.9894714
206.7950745,-413.8759155
207.26297,-414.762085
207.7298584,-415.6476746
208.1967316,-416.5341187
208.6646729,-417.4202576
209.1316986,-418.3066101
209.5998077,-419.192688
210.0664368,-420.0783997
210.5334778,-420.9647217
211.0014038,-421.8508911
211.468399,-422.7372742
211.9351196,-423.6229248
212.4030457,-424.5090637
212.8700562,-425.3954468
213.3379364,-426.2816467
213.8047638,-427.1672363
214.2715454,-428.0537109
214.7396545,-428.9397583
215.206604,-429.8261414
215.4774323,-430.3390503
